wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
41.7700,380156,4177,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7072,-7750,728,3774,-349,12743,9119,-9119,-3,0,0,4303,-4303,-2,-0.893790583828121,37417,319,28,79,0,0,exo_off,none,0.0000,0.0,11.881,0,-9119,42,86.73,980,990,1,160,650,0,3280,-3280,42
41.7800,380166,4178,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7384,-8134,796,3991,57,12793,9121,-9121,6,-2,0,4287,-4287,-1,-1.2615818036905653,37418,316,28,79,0,0,exo_off,none,0.0000,0.0,11.896,0,-9121,42,87.76,980,990,1,170,650,0,3280,-3280,42
41.7900,380176,4179,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7174,-8850,1308,4287,830,12625,9119,-9119,-9,-1,0,4276,-4276,0,-1.2939048179277215,37422,305,28,79,0,0,exo_off,none,0.0000,0.0,11.907,0,-9119,42,88.78,980,990,1,180,650,0,3280,-3280,42
41.8000,380186,4180,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6752,-9486,1448,4409,1367,12429,9119,-9119,-3,-1,0,4271,-4271,0,-0.9238461533810594,37422,294,28,79,0,0,exo_off,none,0.0000,0.0,11.911,0,-9119,42,89.80,980,990,1,190,650,0,3280,-3280,42
41.8100,380196,4181,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6580,-10940,1918,4365,2131,11791,9120,-9120,0,0,0,4264,-4264,-1,-0.5490607840329034,37422,301,28,79,0,0,exo_off,none,0.0000,0.0,11.918,0,-9120,42,90.82,980,990,1,200,650,0,3280,-3280,42
41.8200,380206,4182,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6282,-12106,2370,4168,2482,11046,9119,-9119,2,1,0,4257,-4257,-1,-0.492155858612586,37423,308,27,79,0,0,exo_off,none,0.0000,0.0,11.925,0,-9119,42,91.84,980,990,1,210,650,0,3280,-3280,42
41.8300,380216,4183,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6402,-13624,2728,3671,2567,9347,9118,-9118,-5,1,0,4248,-4248,-1,-0.6578669340781724,37422,307,27,79,0,0,exo_off,none,0.0000,0.0,11.933,0,-9118,42,92.86,980,990,1,220,650,0,3280,-3280,42
41.8400,380226,4184,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6366,-14318,2332,3126,2063,7898,9118,-9118,0,-1,0,4242,-4242,0,-0.7491314275272176,37423,313,28,79,0,0,exo_off,none,0.0000,0.0,11.939,0,-9118,42,93.88,980,990,1,230,650,0,3280,-3280,42
41.8500,380236,4185,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6520,-15472,808,2212,1183,5614,9118,-9118,0,-1,0,4238,-4238,0,-0.5985483872419521,37423,312,28,79,0,0,exo_off,none,0.0000,0.0,11.942,0,-9118,42,94.90,980,990,1,240,650,0,3280,-3280,42
41.8600,380246,4186,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6378,-15864,12,1638,511,3891,9117,-9117,0,0,0,4233,-4233,0,-0.32757032953509574,37419,313,28,79,0,0,exo_off,none,0.0000,0.0,11.947,0,-9117,42,95.92,980,990,1,250,650,0,3280,-3280,42
41.8700,380256,4187,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7098,-15296,-1274,911,-666,1056,9116,-9116,-3,0,0,4221,-4221,-1,-0.20502732843320065,37420,318,28,79,0,0,exo_off,none,0.0000,0.0,11.958,0,-9116,42,96.94,980,990,1,260,650,0,3280,-3280,42
41.8802,380266,4188,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7298,-13984,-1940,518,-1561,-916,9116,-9116,0,-4,0,4215,-4215,0,-0.27016496811044965,37419,310,28,79,0,0,exo_off,none,0.0000,0.0,11.964,0,-9116,42,97.96,980,990,1,270,650,0,3280,-3280,42
41.8901,380276,4189,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6686,-32768,-5482,-2307,-1590,-110,9124,-9124,9,-46,0,4112,-4112,-19,-2.020428731388167,37422,308,28,79,0,0,exo_off,none,0.0000,0.0,12.057,0,-9124,42,98.98,980,990,1,280,650,0,3280,-3280,42
41.9002,380286,4190,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,17454,850,7112,2462,-3963,-4143,9106,-9106,-12,73,0,3954,-3954,-8,-6.091439300013429,37425,302,28,79,0,0,exo_off,none,0.0000,0.0,12.186,0,-9106,43,0.00,980,980,0,-1,650,1,3280,-3280,43
41.9115,380296,4191,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1956,240,3828,1518,-4024,-5981,9116,-9116,16,-46,0,3929,-3929,-1,-8.569168519723458,37422,308,28,79,0,0,exo_off,none,0.0000,0.0,12.204,0,-9116,43,1.02,980,980,0,-1,650,0,3280,-3280,43
41.9210,380306,4192,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,7734,3792,-60,2183,-3893,-4984,9120,-9120,20,-28,0,3946,-3946,2,-7.031137349930601,37423,314,28,79,0,0,exo_off,none,0.0000,0.0,12.192,0,-9120,43,2.04,980,980,0,-1,650,0,3280,-3280,43
41.9306,380316,4193,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-348,2186,2558,-874,-2631,-1481,9124,-9124,6,-16,0,3857,-3857,-12,-4.7500608116745076,37413,324,28,79,0,0,exo_off,none,0.0000,0.0,12.253,0,-9124,43,3.06,980,980,0,-1,650,0,3280,-3280,43
41.9404,380326,4194,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3898,-6460,-1472,-1726,-3636,-1086,9117,-9117,-18,22,0,3718,-3718,-13,-5.41802563124,37410,307,28,79,0,0,exo_off,none,0.0000,0.0,12.326,0,-9117,43,4.08,980,980,0,-1,650,0,3280,-3280,43
41.9505,380336,4195,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-798,-17036,-2988,-909,-1309,-2617,9118,-9118,0,3,0,3595,-3595,-12,-8.237013021471029,37408,303,28,79,0,0,exo_off,none,0.0000,0.0,12.363,0,-9118,43,5.10,980,980,0,-1,650,0,3280,-3280,43
41.9601,380346,4196,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1166,-17590,-3750,-339,-890,-4161,9116,-9116,3,-1,0,3535,-3535,-3,-9.861025307233891,37407,307,28,79,0,0,exo_off,none,0.0000,0.0,12.370,0,-9116,43,6.12,980,980,0,-1,650,0,3280,-3280,43
41.9701,380356,4197,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3046,-8496,-3380,-439,1339,-5279,9119,-9119,11,-16,0,3529,-3529,0,-8.467472211151533,37408,312,28,79,0,0,exo_off,none,0.0000,0.0,12.370,0,-9119,43,7.14,980,980,0,-1,650,0,3280,-3280,43
41.9801,380366,4198,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6664,-10032,-438,-203,946,-5206,9118,-9118,-5,0,0,3542,-3542,1,-5.072786297008976,37409,313,28,79,0,0,exo_off,none,0.0000,0.0,12.369,0,-9118,43,8.16,980,980,0,-1,650,0,3280,-3280,43
41.9900,380376,4199,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4550,-8144,-332,287,663,-5073,9118,-9118,-5,-4,0,3568,-3568,2,-1.6744279739531835,37411,309,28,79,0,0,exo_off,none,0.0000,0.0,12.367,0,-9118,43,9.18,980,980,0,-1,650,0,3280,-3280,43
42.0000,380386,4200,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6438,-10664,266,338,584,-5203,9117,-9117,-10,4,0,3608,-3608,4,0.9404986131161635,37412,312,28,79,0,0,exo_off,none,0.0000,0.0,12.360,0,-9117,43,10.20,980,980,0,-1,650,0,3280,-3280,43
42.0100,380396,4201,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1154,-5848,2844,247,86,-5366,9119,-9119,8,-23,0,3685,-3685,8,3.14976015649591,37410,313,28,79,0,0,exo_off,none,0.0000,0.0,12.339,0,-9119,43,11.22,980,980,0,-1,650,0,3280,-3280,43
42.0200,380406,4202,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3870,-7362,5764,-95,40,-4893,9118,-9118,-4,7,0,3751,-3751,6,5.141551214288689,37410,310,27,79,0,0,exo_off,none,0.0000,0.0,12.311,0,-9118,43,12.24,980,980,0,-1,650,0,3280,-3280,43
42.0300,380416,4203,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5040,-6856,5032,-446,59,-4377,9120,-9120,4,-6,0,3818,-3818,6,6.330214501315966,37406,309,27,79,0,0,exo_off,none,0.0000,0.0,12.276,0,-9120,43,13.27,980,980,0,-1,650,0,3280,-3280,43
42.0400,380426,4204,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4468,-7664,4986,-620,299,-3694,9120,-9120,5,-4,0,3880,-3880,6,6.622857575105509,37406,301,28,79,0,0,exo_off,none,0.0000,0.0,12.238,0,-9120,43,14.29,980,980,0,-1,650,0,3280,-3280,43
42.0500,380436,4205,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3420,-7600,2162,-853,314,-2860,9120,-9120,4,0,0,3929,-3929,4,6.3144649342076535,37406,302,28,79,0,0,exo_off,none,0.0000,0.0,12.204,0,-9120,43,15.31,980,980,0,-1,650,0,3280,-3280,43
42.0600,380446,4206,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-976,-7948,546,-857,469,-2650,9118,-9118,-7,0,0,3969,-3969,4,5.544496745694612,37406,301,28,79,0,0,exo_off,none,0.0000,0.0,12.175,0,-9118,43,16.33,980,980,0,-1,650,0,3280,-3280,43
42.0700,380456,4207,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1874,-7900,-128,-601,484,-2772,9119,-9119,-3,0,0,4007,-4007,3,4.621348284749847,37407,305,28,79,0,0,exo_off,none,0.0000,0.0,12.145,0,-9119,43,17.35,980,980,0,-1,650,0,3280,-3280,43
42.0800,380466,4208,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1036,-7978,-114,-530,15,-2923,9119,-9119,0,-4,0,4046,-4046,4,3.890818282665432,37407,304,28,79,0,0,exo_off,none,0.0000,0.0,12.113,0,-9119,43,18.37,980,980,0,-1,650,0,3280,-3280,43
42.0900,380476,4209,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,498,-7550,636,-349,8,-3066,9119,-9119,5,-3,0,4093,-4093,4,3.585403051195168,37405,303,28,79,0,0,exo_off,none,0.0000,0.0,12.073,0,-9119,43,19.39,980,980,0,-1,650,0,3280,-3280,43
42.1000,380486,4210,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1570,-7576,1556,-299,-15,-2865,9119,-9119,2,-8,0,4136,-4136,4,3.63065626055678,37413,308,28,79,0,0,exo_off,none,0.0000,0.0,12.036,0,-9119,43,20.41,980,980,0,-1,650,0,3280,-3280,43
42.1100,380496,4211,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3192,-7954,1902,-337,159,-2412,9119,-9119,-1,-5,0,4174,-4174,3,3.6899806821973815,37413,311,28,79,0,0,exo_off,none,0.0000,0.0,12.001,0,-9119,43,21.43,980,980,0,-1,650,0,3280,-3280,43
42.1201,380506,4212,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2194,-7570,1548,-349,279,-2243,9119,-9119,-4,-1,0,4206,-4206,3,3.549898561917237,37413,310,28,79,0,0,exo_off,none,0.0000,0.0,11.972,0,-9119,43,22.45,980,980,0,-1,650,0,3280,-3280,43
42.1302,380516,4213,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-398,-7458,1978,-444,276,-2161,9118,-9118,1,-2,0,4237,-4237,3,3.3003411265332545,37408,314,28,79,0,0,exo_off,none,0.0000,0.0,11.943,0,-9118,43,23.47,980,980,0,-1,650,0,3280,-3280,43
42.1401,380526,4214,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,544,-8570,2032,-447,191,-2159,9119,-9119,-3,-2,0,4269,-4269,3,3.103876161957619,37407,304,28,79,0,0,exo_off,none,0.0000,0.0,11.913,0,-9119,43,24.49,980,980,0,-1,650,0,3280,-3280,43
42.1500,380536,4215,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,14,-8022,1732,-431,111,-2328,9118,-9118,1,-1,0,4299,-4299,3,2.9976303269266347,37406,307,28,79,0,0,exo_off,none,0.0000,0.0,11.885,0,-9118,43,25.51,980,980,0,-1,650,0,3280,-3280,43
42.1600,380546,4216,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-492,-8008,2032,-450,87,-2356,9119,-9119,4,-4,0,4332,-4332,3,2.9615578725822753,37406,310,27,79,0,0,exo_off,none,0.0000,0.0,11.854,0,-9119,43,26.53,980,980,0,-1,650,0,3280,-3280,43
42.1700,380556,4217,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1250,-7980,1518,-536,203,-2348,9118,-9118,-4,-3,0,4366,-4366,3,2.963058084650137,37405,314,27,79,0,0,exo_off,none,0.0000,0.0,11.822,0,-9118,43,27.55,980,980,0,-1,650,0,3280,-3280,43
42.1800,380566,4218,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1068,-7676,1530,-534,262,-2311,9119,-9119,-7,-3,0,4398,-4398,3,2.9770730457593975,37406,318,28,79,0,0,exo_off,none,0.0000,0.0,11.792,0,-9119,43,28.57,980,980,0,-1,650,0,3280,-3280,43
42.1900,380576,4219,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-972,-8074,1520,-533,241,-2324,9118,-9118,-5,-1,0,4429,-4429,2,2.8990049524865573,37406,312,28,79,0,0,exo_off,none,0.0000,0.0,11.763,0,-9118,43,29.59,980,980,0,-1,650,0,3280,-3280,43
42.2000,380586,4220,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-584,-7996,1250,-500,209,-2305,9119,-9119,2,-4,0,4460,-4460,3,2.7261229879746782,37407,305,28,79,0,0,exo_off,none,0.0000,0.0,11.735,0,-9119,43,30.61,980,980,0,-1,650,0,3280,-3280,43
42.2100,380596,4221,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1710,-7902,1374,-514,198,-2377,9119,-9119,3,-4,0,4488,-4488,2,2.5834243189872717,37415,310,28,79,0,0,exo_off,none,0.0000,0.0,11.709,0,-9119,43,31.63,980,980,0,-1,650,0,3280,-3280,43
42.2200,380606,4222,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1662,-7742,1614,-498,199,-2377,9119,-9119,3,0,0,4521,-4521,3,2.50334139635995,37425,319,28,79,0,0,exo_off,none,0.0000,0.0,11.680,0,-9119,43,32.65,980,980,0,-1,650,0,3280,-3280,43
42.2300,380616,4223,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1928,-7684,1636,-477,335,-2313,9120,-9120,7,-4,0,4550,-4550,3,2.5655937587759716,37423,316,28,79,0,0,exo_off,none,0.0000,0.0,11.654,0,-9120,43,33.67,980,980,0,-1,650,0,3280,-3280,43
42.2400,380626,4224,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1694,-8000,1818,-513,381,-2235,9118,-9118,0,-4,0,4578,-4578,2,2.6545929011642624,37419,301,28,79,0,0,exo_off,none,0.0000,0.0,11.630,0,-9118,43,34.69,980,980,0,-1,650,0,3280,-3280,43
42.2500,380636,4225,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1510,-8180,1912,-537,504,-2176,9118,-9118,3,-2,0,4604,-4604,2,2.5377533811967155,37410,297,28,79,0,0,exo_off,none,0.0000,0.0,11.609,0,-9118,43,35.71,980,980,0,-1,650,0,3280,-3280,43
42.2602,380646,4226,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1570,-7466,1868,-528,486,-2253,9119,-9119,4,-3,0,4631,-4631,2,2.3007127375008722,37412,307,28,79,0,0,exo_off,none,0.0000,0.0,11.587,0,-9119,43,36.73,980,980,0,-1,650,0,3280,-3280,43
42.2701,380656,4227,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1250,-7934,1666,-601,573,-2327,9118,-9118,-4,-2,0,4658,-4658,2,2.1084636937757355,37409,305,28,79,0,0,exo_off,none,0.0000,0.0,11.565,0,-9118,43,37.76,980,980,0,-1,650,0,3280,-3280,43
42.2800,380666,4228,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1054,-7770,1416,-621,704,-2416,9120,-9120,3,-2,0,4685,-4685,2,2.002007948487034,37410,308,28,79,0,0,exo_off,none,0.0000,0.0,11.545,0,-9120,43,38.78,980,980,0,-1,650,0,3280,-3280,43
42.2901,380676,4229,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,284,-8346,1460,-724,770,-2592,9118,-9118,0,-1,0,4712,-4712,2,1.9642635473023078,37411,303,28,79,0,0,exo_off,none,0.0000,0.0,11.525,0,-9118,43,39.80,980,980,0,-1,650,0,3280,-3280,43
42.3000,380686,4230,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1556,-9096,1392,-761,1320,-2788,9119,-9119,-4,-2,0,4739,-4739,2,1.964194207641056,37414,303,28,79,0,0,exo_off,none,0.0000,0.0,11.506,0,-9119,43,40.82,980,980,0,-1,650,0,3280,-3280,43
42.3100,380696,4231,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,446,-7972,2328,-742,1500,-3213,9119,-9119,0,-2,0,4760,-4760,1,1.885933609661648,37416,320,28,79,0,0,exo_off,none,0.0000,0.0,11.491,0,-9119,43,41.84,980,980,0,-1,650,0,3280,-3280,43
42.3200,380706,4232,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1686,-10738,1316,-884,1342,-3553,9118,-9118,-2,-2,0,4786,-4786,2,1.7177591513994264,37415,320,28,79,0,0,exo_off,none,0.0000,0.0,11.475,0,-9118,43,42.86,980,980,0,-1,650,0,3280,-3280,43
42.3300,380716,4233,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1966,-12058,2160,-1129,1329,-3709,9119,-9119,3,0,0,4808,-4808,1,1.5797520910475968,37414,318,28,79,0,0,exo_off,none,0.0000,0.0,11.461,0,-9119,43,43.88,980,980,0,-1,650,0,3280,-3280,43
42.3400,380726,4234,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1858,-10640,2072,-1170,1243,-3918,9119,-9119,-6,-3,0,4824,-4824,1,1.4113266944679776,37411,299,28,79,0,0,exo_off,none,0.0000,0.0,11.452,0,-9119,43,44.90,980,980,0,-1,650,0,3280,-3280,43
42.3500,380736,4235,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1836,-5858,948,-1272,1287,-4341,9118,-9118,-1,-3,0,4839,-4839,1,1.202529987855293,37411,307,28,79,0,0,exo_off,none,0.0000,0.0,11.443,0,-9118,43,45.92,980,980,0,-1,650,0,3280,-3280,43
42.3601,380746,4236,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1220,-6842,320,-1382,1115,-4722,9119,-9119,-1,-3,0,4857,-4857,2,1.1472774761377813,37410,300,28,79,0,0,exo_off,none,0.0000,0.0,11.433,0,-9119,43,46.94,980,980,0,-1,650,0,3280,-3280,43
42.3702,380756,4237,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,804,-14240,220,-1218,1409,-5248,9118,-9118,-5,0,0,4883,-4883,2,1.3482182788626103,37410,302,28,79,0,0,exo_off,none,0.0000,0.0,11.420,0,-9118,43,47.96,980,980,0,-1,650,0,3280,-3280,43
42.3801,380766,4238,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3020,-15640,164,-1434,2117,-5080,9119,-9119,0,-6,0,4890,-4890,0,1.4735181733983196,37413,290,28,79,0,0,exo_off,none,0.0000,0.0,11.417,0,-9119,43,48.98,980,980,0,-1,650,0,3280,-3280,43
42.3905,380776,4239,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1976,-15812,1360,-1378,2770,-5225,9119,-9119,6,-3,0,4862,-4862,-3,0.8875490490940979,37414,290,28,79,0,0,exo_off,none,0.0000,0.0,11.431,0,-9119,43,50.00,980,980,0,-1,650,0,3280,-3280,43
42.4003,380786,4240,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2892,-13296,1474,-1250,1834,-5452,9118,-9118,0,0,0,4826,-4826,-3,-0.4621920540003151,37414,296,28,79,0,0,exo_off,none,0.0000,0.0,11.450,0,-9118,43,51.02,980,980,0,-1,650,0,3280,-3280,43
42.4105,380796,4241,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4746,-14328,1494,-1179,1629,-6272,9117,-9117,-5,-1,0,4788,-4788,-4,-1.9497239476479642,37413,309,28,79,0,0,exo_off,none,0.0000,0.0,11.473,0,-9117,43,52.04,980,980,0,-1,650,0,3280,-3280,43
42.4204,380806,4242,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5842,-17404,3192,-1198,1677,-6598,9118,-9118,-7,-3,0,4742,-4742,-5,-3.215770325153492,37424,304,28,79,0,0,exo_off,none,0.0000,0.0,11.504,0,-9118,43,53.06,980,980,0,-1,650,0,3280,-3280,43
42.4308,380816,4243,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6814,-21634,4740,-1226,2380,-6956,9117,-9117,-9,-3,0,4679,-4679,-7,-4.39895275977844,37425,310,28,79,0,0,exo_off,none,0.0000,0.0,11.549,0,-9117,43,54.08,980,980,0,-1,650,0,3280,-3280,43
42.4401,380826,4244,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5508,-21808,3794,-839,2607,-7188,9117,-9117,-2,-3,0,4590,-4590,-9,-5.760361827172853,37426,308,27,79,0,0,exo_off,none,0.0000,0.0,11.620,0,-9117,43,55.10,980,980,0,-1,650,0,3280,-3280,43
42.4503,380836,4245,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2792,-20664,-620,-916,2392,-7477,9117,-9117,-11,-2,0,4484,-4484,-10,-7.325670696506742,37417,311,28,79,0,0,exo_off,none,0.0000,0.0,11.713,0,-9117,43,56.12,980,980,0,-1,650,0,3280,-3280,43
42.4602,380846,4246,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-354,-16974,2044,-1444,2755,-7497,9118,-9118,-4,0,0,4352,-4352,-14,-9.120643580260566,37417,308,28,79,0,0,exo_off,none,0.0000,0.0,11.835,0,-9118,43,57.14,980,980,0,-1,650,0,3280,-3280,43
42.4700,380856,4247,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3056,-18904,4360,-1852,1568,-8227,9118,-9118,10,-10,0,4243,-4243,-9,-10.70509121535426,37417,308,28,79,0,0,exo_off,none,0.0000,0.0,11.938,0,-9118,43,58.16,980,980,0,-1,650,0,3280,-3280,43
