wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
31.9200,380689,3192,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1004,-8160,1664,-765,-275,-1648,5914,5914,-2,-7,0,3823,3823,-2,-1.9899653396106913,37435,115,27,144,0,0,exo_off,none,0.0000,0.0,12.075,0,-5914,33,28.87,970,980,0,-1,650,0,3280,-3280,33
31.9300,380699,3193,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1144,-8284,1294,-704,-225,-1658,5914,5914,1,-7,0,3803,3803,-1,-1.8778538058920011,37425,115,27,144,0,0,exo_off,none,0.0000,0.0,12.055,0,-5914,33,29.90,970,980,0,-1,650,0,3280,-3280,33
31.9400,380709,3194,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,664,-7658,890,-657,-193,-1723,5914,5914,6,-2,0,3781,3781,-2,-1.7008617745969477,37408,120,27,144,0,0,exo_off,none,0.0000,0.0,12.033,0,-5914,33,30.93,970,980,0,-1,650,0,3280,-3280,33
31.9500,380719,3195,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1342,-8190,582,-617,-179,-1751,5914,5914,1,-6,0,3760,3760,-2,-1.6572759787922369,37412,131,27,144,0,0,exo_off,none,0.0000,0.0,12.012,0,-5914,33,31.96,970,980,0,-1,650,0,3280,-3280,33
31.9600,380729,3196,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1056,-7596,1074,-512,-220,-1846,5915,5915,4,-4,0,3738,3738,-2,-1.7673059453780846,37413,123,26,144,0,0,exo_off,none,0.0000,0.0,11.989,0,-5915,33,32.99,970,980,0,-1,650,0,3280,-3280,33
31.9700,380739,3197,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1136,-8272,1160,-461,-309,-1895,5915,5915,6,-5,0,3716,3716,-2,-1.8905532948759158,37412,118,26,144,0,0,exo_off,none,0.0000,0.0,11.967,0,-5915,33,34.02,970,980,0,-1,650,0,3280,-3280,33
31.9800,380749,3198,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,766,-7876,1554,-444,-431,-2053,5913,5913,-4,-5,0,3694,3694,-2,-1.9733785932292496,37410,114,27,144,0,0,exo_off,none,0.0000,0.0,11.944,0,-5913,33,35.05,970,980,0,-1,650,0,3280,-3280,33
31.9900,380759,3199,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,600,-8198,1838,-483,-479,-2120,5915,5915,-1,-5,0,3670,3670,-2,-2.011897807719904,37411,119,27,144,0,0,exo_off,none,0.0000,0.0,11.920,0,-5915,33,36.08,970,980,0,-1,650,0,3280,-3280,33
32.0000,380769,3200,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,38,-7594,2472,-547,-502,-2338,5913,5913,-4,-6,0,3646,3646,-2,-2.0209438171257843,37413,119,27,144,0,0,exo_off,none,0.0000,0.0,11.895,0,-5913,33,37.11,970,980,0,-1,650,0,3280,-3280,33
32.0100,380779,3201,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,50,-8204,2308,-621,-489,-2468,5914,5914,3,-3,0,3617,3617,-3,-2.1077537716911947,37420,113,27,144,0,0,exo_off,none,0.0000,0.0,11.866,0,-5914,33,38.14,970,980,0,-1,650,0,3280,-3280,33
32.0201,380789,3202,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,580,-7378,2354,-664,-688,-2694,5914,5914,-1,-5,0,3591,3591,-2,-2.2812062899596346,37424,111,27,144,0,0,exo_off,none,0.0000,0.0,11.839,0,-5914,33,39.18,970,980,0,-1,650,0,3280,-3280,33
32.0300,380799,3203,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1592,-7586,2046,-648,-997,-2826,5915,5915,5,-4,0,3561,3561,-3,-2.421426231604746,37426,112,27,144,0,0,exo_off,none,0.0000,0.0,11.809,0,-5915,33,40.21,970,980,0,-1,650,0,3280,-3280,33
32.0400,380809,3204,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1524,-10622,1642,-690,-1269,-2846,5914,5914,3,-4,0,3531,3531,-3,-2.5901905767702336,37424,111,27,144,0,0,exo_off,none,0.0000,0.0,11.779,0,-5914,33,41.24,970,980,0,-1,650,0,3280,-3280,33
32.0500,380819,3205,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,988,-12408,1644,-707,-1218,-2647,5914,5914,4,-6,0,3509,3509,-2,-2.7072360257528203,37416,114,27,144,0,0,exo_off,none,0.0000,0.0,11.757,0,-5914,33,42.27,970,980,0,-1,650,0,3280,-3280,33
32.0601,380829,3206,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-380,-11194,1900,-860,-1036,-2517,5916,5916,4,-6,0,3501,3501,0,-2.398289028448107,37416,127,27,144,0,0,exo_off,none,0.0000,0.0,11.749,0,-5916,33,43.30,970,980,0,-1,650,0,3280,-3280,33
32.0701,380839,3207,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1070,-9232,2168,-967,-1047,-2719,5914,5914,2,-5,0,3498,3498,0,-1.5975105541172248,37416,126,27,144,0,0,exo_off,none,0.0000,0.0,11.747,0,-5914,33,44.33,970,980,0,-1,650,0,3280,-3280,33
32.0800,380849,3208,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1906,-8950,1764,-1181,-1168,-3351,5915,5915,0,-5,0,3492,3492,0,-0.7356015208725973,37416,128,27,144,0,0,exo_off,none,0.0000,0.0,11.741,0,-5915,33,45.36,970,980,0,-1,650,0,3280,-3280,33
32.0901,380859,3209,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2390,-9694,1748,-1311,-1146,-3748,5915,5915,-2,-6,0,3486,3486,0,-0.16726005794762566,37418,123,27,144,0,0,exo_off,none,0.0000,0.0,11.735,0,-5915,33,46.39,970,980,0,-1,650,0,3280,-3280,33
32.1000,380869,3210,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2356,-11570,1822,-1344,-1248,-4384,5915,5915,2,-4,0,3477,3477,0,0.09142594332430629,37418,123,27,144,0,0,exo_off,none,0.0000,0.0,11.726,0,-5915,33,47.42,970,980,0,-1,650,0,3280,-3280,33
32.1100,380879,3211,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2218,-12014,1542,-1259,-1184,-4707,5914,5914,-3,-3,0,3471,3471,0,0.14796791045148167,37417,123,27,144,0,0,exo_off,none,0.0000,0.0,11.720,0,-5914,33,48.45,970,980,0,-1,650,0,3280,-3280,33
32.1200,380889,3212,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1790,-11616,812,-1289,-1167,-5054,5915,5915,3,-6,0,3469,3469,0,0.11357889573614363,37422,119,27,144,0,0,exo_off,none,0.0000,0.0,11.718,0,-5915,33,49.48,970,980,0,-1,650,0,3280,-3280,33
32.1300,380899,3213,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1296,-10062,1010,-1305,-1079,-5320,5914,5914,3,-5,0,3471,3471,0,0.06013724313354312,37424,120,27,144,0,0,exo_off,none,0.0000,0.0,11.720,0,-5914,33,50.52,970,980,0,-1,650,0,3280,-3280,33
32.1412,380909,3214,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-506,-11266,1354,-1355,-1315,-5502,5914,5914,0,-2,0,3481,3481,1,0.11090662483886371,37423,122,27,144,0,0,exo_off,none,0.0000,0.0,11.730,0,-5914,33,51.55,970,980,0,-1,650,0,3280,-3280,33
32.1503,380919,3215,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-162,-12526,1908,-1240,-1520,-5511,5916,5916,5,-5,0,3502,3502,2,0.45330727409980964,37416,114,27,144,0,0,exo_off,none,0.0000,0.0,11.750,0,-5916,33,52.58,970,980,0,-1,650,0,3280,-3280,33
32.1604,380929,3216,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-510,-15436,2000,-1245,-1837,-5656,5913,5913,-12,-3,0,3534,3534,3,1.1372925001042085,37416,112,26,144,0,0,exo_off,none,0.0000,0.0,11.782,0,-5913,33,53.61,970,980,0,-1,650,0,3280,-3280,33
32.1703,380939,3217,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3278,-16904,2994,-1481,-1962,-5497,5913,5913,-3,-1,0,3582,3582,5,2.1467771937878517,37417,113,27,144,0,0,exo_off,none,0.0000,0.0,11.830,0,-5913,33,54.64,970,980,0,-1,650,0,3280,-3280,33
32.1800,380949,3218,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4310,-17910,4890,-1402,-2641,-5750,5915,5915,-3,-14,0,3657,3657,8,3.631222014732008,37420,115,27,144,0,0,exo_off,none,0.0000,0.0,11.906,0,-5915,33,55.67,970,980,0,-1,650,0,3280,-3280,33
32.1902,380959,3219,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6602,-17992,3960,-1152,-2898,-6301,5915,5915,0,-1,0,3742,3742,8,5.469105515237661,37419,106,27,144,0,0,exo_off,none,0.0000,0.0,11.993,0,-5915,33,56.70,970,980,0,-1,650,0,3280,-3280,33
32.2001,380969,3220,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7858,-18554,2042,-1273,-2847,-7015,5914,5914,-1,-3,0,3836,3836,10,7.215137320562766,37420,108,27,144,0,0,exo_off,none,0.0000,0.0,12.088,0,-5914,33,57.73,970,980,0,-1,650,0,3280,-3280,33
32.2100,380979,3221,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1548,-16196,1994,-1133,-2976,-7627,5915,5915,6,-14,0,3944,3944,9,8.565425289478389,37424,110,26,144,0,0,exo_off,none,0.0000,0.0,12.193,0,-5915,33,58.76,970,980,0,-1,650,0,3280,-3280,33
32.2200,380989,3222,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,960,-17544,3444,-1791,-2794,-8167,5914,5914,-4,4,0,4034,4034,9,9.284921175483644,37432,109,27,144,0,0,exo_off,none,0.0000,0.0,12.275,0,-5914,33,59.79,970,980,0,-1,650,0,3280,-3280,33
32.2300,380999,3223,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4188,-18072,5598,-1823,-2721,-8171,5914,5914,0,-4,0,4127,4127,9,9.430994801700452,37431,110,27,144,0,0,exo_off,none,0.0000,0.0,12.352,0,-5914,33,60.82,970,980,0,-1,650,0,3280,-3280,33
32.2400,381009,3224,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1988,-17984,6336,-1498,-4285,-7063,5912,5912,0,6,0,4209,4209,8,9.233039656578155,37430,119,27,144,0,0,exo_off,none,0.0000,0.0,12.412,0,-5912,33,61.86,970,980,0,-1,650,0,3280,-3280,33
32.2500,381019,3225,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-304,-14836,6416,-1363,-4669,-5380,5911,5911,2,3,0,4312,4312,10,8.987782630298309,37424,131,27,144,0,0,exo_off,none,0.0000,0.0,12.476,0,-5911,33,62.89,970,980,0,-1,650,0,3280,-3280,33
32.2600,381029,3226,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2014,-6188,8548,-986,-5385,-1841,5909,5909,0,-7,0,4461,4461,16,9.63749696449481,37424,132,27,144,0,0,exo_off,none,0.0000,0.0,12.537,0,-5909,33,63.92,970,980,0,-1,650,0,3280,-3280,33
32.2702,381039,3227,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,9254,-4586,2140,-1738,-2411,-2820,5916,5916,-3,-23,0,4522,4522,0,10.178417670285095,37424,127,27,144,0,0,exo_off,none,0.0000,0.0,12.550,0,-5916,33,64.95,970,980,0,-1,650,0,3280,-3280,33
32.2801,381049,3228,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1648,-3136,3932,-1955,-732,-2260,5912,5912,0,3,0,4479,4479,-6,7.5618613007798805,37423,119,27,144,0,0,exo_off,none,0.0000,0.0,12.542,0,-5912,33,65.98,970,980,0,-1,650,0,3280,-3280,33
32.2900,381059,3229,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-718,-2446,3292,-1512,-295,-1194,5912,5912,4,0,0,4391,4391,-9,1.9725198411104443,37424,117,27,144,0,0,exo_off,none,0.0000,0.0,12.513,0,-5912,33,67.01,970,980,0,-1,650,0,3280,-3280,33
32.3000,381069,3230,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-818,-2702,1084,-1144,-507,335,5912,5912,1,-3,0,4300,4300,-8,-3.613259389968073,37423,115,27,144,0,0,exo_off,none,0.0000,0.0,12.469,0,-5912,33,68.04,970,980,0,-1,650,0,3280,-3280,33
32.3100,381079,3231,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-474,-2604,172,-840,-613,1330,5913,5913,5,-7,0,4225,4225,-7,-7.157540660067085,37422,124,27,144,0,0,exo_off,none,0.0000,0.0,12.423,0,-5913,33,69.07,970,980,0,-1,650,0,3280,-3280,33
32.3200,381089,3232,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,628,-1570,-1216,-304,-425,2657,5913,5913,1,-5,0,4163,4163,-6,-8.332221368547138,37424,125,27,144,0,0,exo_off,none,0.0000,0.0,12.380,0,-5913,33,70.10,970,980,0,-1,650,0,3280,-3280,33
32.3301,381099,3233,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1164,-1034,-1880,68,-66,3499,5913,5913,2,-5,0,4106,4106,-5,-7.8887509526327495,37424,120,27,144,0,0,exo_off,none,0.0000,0.0,12.335,0,-5913,33,71.13,970,980,1,0,650,0,3280,-3280,33
32.3401,381109,3234,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1830,-444,-2446,693,746,4703,5912,5912,0,-6,0,4058,4058,-4,-6.679427612884517,37425,113,27,144,0,0,exo_off,none,0.0000,0.0,12.296,0,-5912,33,72.16,970,980,1,10,650,0,3280,-3280,33
32.3500,381119,3235,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2128,-158,-2684,1106,1309,5495,5912,5912,5,-5,0,4008,4008,-5,-5.462930874556931,37423,107,27,144,0,0,exo_off,none,0.0000,0.0,12.252,0,-5912,33,73.20,970,980,1,20,650,0,3280,-3280,33
32.3604,381129,3236,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2358,-108,-2934,1579,1996,6668,5913,5913,5,-5,0,3963,3963,-4,-4.688277307943418,37423,115,27,144,0,0,exo_off,none,0.0000,0.0,12.211,0,-5913,33,74.23,970,980,1,30,650,0,3280,-3280,33
32.3702,381139,3237,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2444,-308,-2762,1793,2310,7419,5913,5913,0,-6,0,3918,3918,-4,-4.258872074880884,37420,116,27,144,0,0,exo_off,none,0.0000,0.0,12.168,0,-5913,33,75.26,970,980,1,40,650,0,3280,-3280,33
32.3801,381149,3238,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2720,-1080,-1946,2077,2594,8490,5911,5911,-5,-6,0,3878,3878,-4,-4.01502722400334,37420,122,27,144,0,0,exo_off,none,0.0000,0.0,12.130,0,-5911,33,76.29,970,980,1,50,650,0,3280,-3280,33
32.3901,381159,3239,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2910,-2022,-1360,2319,2694,9186,5913,5913,-2,-4,0,3841,3841,-3,-3.8334470693498393,37421,121,27,144,0,0,exo_off,none,0.0000,0.0,12.093,0,-5913,33,77.32,970,980,1,60,650,0,3280,-3280,33
32.4000,381169,3240,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2992,-3060,-742,2651,2598,10160,5914,5914,3,-4,0,3811,3811,-2,-3.4658933885601266,37423,128,27,144,0,0,exo_off,none,0.0000,0.0,12.063,0,-5914,33,78.35,970,980,1,70,650,0,3280,-3280,33
32.4100,381179,3241,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2948,-3508,-138,2833,2399,10742,5912,5912,-1,-6,0,3791,3791,-1,-2.8026760576955168,37422,122,27,144,0,0,exo_off,none,0.0000,0.0,12.043,0,-5912,33,79.38,970,980,1,80,650,0,3280,-3280,33
32.4200,381189,3242,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3312,-3716,40,2970,1977,11395,5915,5915,6,-8,0,3788,3788,0,-1.913653603581869,37420,121,27,144,0,0,exo_off,none,0.0000,0.0,12.040,0,-5915,33,80.41,970,980,1,90,650,0,3280,-3280,33
32.4300,381199,3243,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2054,-4012,188,3064,1619,11479,5914,5914,1,-4,0,3790,3790,0,-0.9969058083572337,37429,132,27,144,0,0,exo_off,none,0.0000,0.0,12.042,0,-5914,33,81.44,970,980,1,100,650,0,3280,-3280,33
32.4400,381209,3244,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2450,-5454,-236,3209,961,11569,5913,5913,-3,-6,0,3796,3796,0,-0.3140549056148406,37432,134,27,144,0,0,exo_off,none,0.0000,0.0,12.048,0,-5913,33,82.47,970,980,1,110,650,0,3280,-3280,33
32.4500,381219,3245,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3228,-6492,-356,3447,559,11560,5914,5914,0,-5,0,3801,3801,0,0.03806029286236423,37434,137,27,144,0,0,exo_off,none,0.0000,0.0,12.053,0,-5914,33,83.51,970,980,1,120,650,0,3280,-3280,33
32.4600,381229,3246,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4878,-8608,-764,4078,-211,11655,5914,5914,6,-5,0,3801,3801,0,0.14657667496109295,37425,129,27,144,0,0,exo_off,none,0.0000,0.0,12.053,0,-5914,33,84.54,970,980,1,130,650,0,3280,-3280,33
32.4700,381239,3247,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6384,-9432,-1078,4516,-730,11825,5914,5914,0,-3,0,3801,3801,0,0.1307655278701779,37419,138,27,144,0,0,exo_off,none,0.0000,0.0,12.053,0,-5914,33,85.57,970,980,1,140,650,0,3280,-3280,33
32.4800,381249,3248,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,11330,-9742,250,4931,-746,12377,5913,5913,3,0,0,3800,3800,0,0.07750517454213901,37417,128,27,144,0,0,exo_off,none,0.0000,0.0,12.052,0,-5913,33,86.60,970,980,1,150,650,0,3280,-3280,33
32.4900,381259,3249,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,10176,-9372,-842,5146,-316,12711,5915,5915,6,-6,0,3800,3800,0,0.030678883586095274,37418,120,27,144,0,0,exo_off,none,0.0000,0.0,12.052,0,-5915,33,87.63,970,980,1,160,650,0,3280,-3280,33
32.5000,381269,3250,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6558,-9140,16,5376,-796,12717,5913,5913,-3,-9,0,3801,3801,0,0.0031932458508335745,37419,121,27,144,0,0,exo_off,none,0.0000,0.0,12.053,0,-5913,33,88.66,970,980,1,170,650,0,3280,-3280,33
32.5100,381279,3251,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6006,-9278,454,5414,-1356,12335,5915,5915,0,-6,0,3801,3801,0,-0.0075289229528916115,37419,119,27,144,0,0,exo_off,none,0.0000,0.0,12.053,0,-5915,33,89.69,970,980,1,180,650,0,3280,-3280,33
32.5201,381289,3252,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6248,-10066,1162,5108,-1891,11433,5914,5914,-5,-6,0,3798,3798,0,-0.008506638604376166,37418,123,27,144,0,0,exo_off,none,0.0000,0.0,12.050,0,-5914,33,90.72,970,980,1,190,650,0,3280,-3280,33
32.5300,381299,3253,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6470,-10778,1214,4663,-1825,10499,5914,5914,-3,-5,0,3792,3792,0,-0.005739425073593395,37420,126,27,144,0,0,exo_off,none,0.0000,0.0,12.044,0,-5914,33,91.75,970,980,1,200,650,0,3280,-3280,33
32.5400,381309,3254,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5928,-12446,1164,3839,-1469,8740,5915,5915,-2,-7,0,3779,3779,-1,-0.09399588100799033,37424,123,27,144,0,0,exo_off,none,0.0000,0.0,12.031,0,-5915,33,92.78,970,980,1,210,650,0,3280,-3280,33
32.5500,381319,3255,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5608,-13564,660,3309,-969,7405,5916,5916,0,-5,0,3765,3765,-1,-0.36429139985364023,37424,115,27,144,0,0,exo_off,none,0.0000,0.0,12.017,0,-5916,33,93.81,970,980,1,220,650,0,3280,-3280,33
32.5600,381329,3256,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5434,-14290,-858,2508,133,5176,5916,5916,6,-9,0,3765,3765,0,-0.5991475678182003,37419,125,27,144,0,0,exo_off,none,0.0000,0.0,12.017,0,-5916,33,94.85,970,980,1,230,650,0,3280,-3280,33
32.5700,381339,3257,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5318,-13586,-2096,1895,1573,3452,5917,5917,-1,-7,0,3775,3775,1,-0.4619545281802023,37415,124,27,144,0,0,exo_off,none,0.0000,0.0,12.027,0,-5917,33,95.88,970,980,1,240,650,0,3280,-3280,33
32.5800,381349,3258,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5456,-12194,-3500,963,3429,722,5917,5917,-7,-5,0,3793,3793,1,0.028420772410574002,37417,127,27,144,0,0,exo_off,none,0.0000,0.0,12.045,0,-5917,33,96.91,970,980,1,250,650,0,3280,-3280,33
32.5900,381359,3259,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6244,-11522,-3366,456,4558,-1163,5918,5918,4,-6,0,3810,3810,1,0.5537859366474025,37420,130,27,144,0,0,exo_off,none,0.0000,0.0,12.062,0,-5918,33,97.94,970,980,1,260,650,0,3280,-3280,33
32.6000,381369,3260,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-9958,-32768,-11844,-1093,6199,-1979,5913,5913,-20,34,0,3855,3855,8,1.5386254980364054,37418,127,27,144,0,0,exo_off,none,0.0000,0.0,12.107,0,-5913,33,98.97,970,980,1,270,650,0,3280,-3280,33
32.6100,381379,3261,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,10568,-8764,14602,-690,9534,-2253,5920,5920,55,-88,0,4034,4034,15,4.241099210314027,37414,130,27,144,0,0,exo_off,none,0.0000,0.0,12.275,0,-5920,33,100.00,970,980,1,280,650,0,3280,-3280,33
32.6202,381389,3262,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2958,-16520,-3972,1021,6250,-4013,5914,5914,-35,59,0,4105,4105,6,7.64940921123279,37413,133,27,144,0,0,exo_off,none,0.0000,0.0,12.335,0,-5914,34,0.00,970,980,0,-1,650,1,3280,-3280,34
32.6302,381399,3263,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2946,8868,11216,806,4965,-4489,5914,5914,-2,-10,0,4164,4164,5,8.962417305359278,37415,125,27,144,0,0,exo_off,none,0.0000,0.0,12.380,0,-5914,34,1.03,970,980,0,-1,650,0,3280,-3280,34
