wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
100.0803,189514,10008,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,84,8054,-53,14,7,7141,7141,3,0,0,6503,6503,0,6.330241527965481e-229,35477,91,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.0903,189524,10009,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,56,8060,-47,8,8,7140,7140,-3,0,0,6503,6503,0,4.1906314626717136e-229,35470,80,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1006,189534,10010,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-648,94,8064,-39,7,8,7140,7140,0,-1,0,6501,6501,0,1.9160947053841045e-229,35472,80,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1103,189544,10011,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,68,8050,-47,17,6,7140,7140,-2,0,0,6502,6502,0,4.254449965658527e-230,35475,90,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1209,189554,10012,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,72,8026,-48,7,6,7141,7141,1,0,0,6502,6502,0,-2.4820019304538586e-230,35474,91,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1303,189564,10013,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,100,8058,-49,11,6,7140,7140,0,-1,0,6503,6503,0,-3.9174581021716627e-230,35472,85,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1403,189574,10014,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,72,8052,-45,9,7,7139,7139,-4,0,0,6501,6501,0,-2.985627352658881e-230,35473,91,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1502,189584,10015,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-616,102,8042,-45,8,4,7140,7140,-1,-1,0,6501,6501,0,-1.5711329894083729e-230,35477,94,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1604,189594,10016,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,108,8078,-48,15,14,7141,7141,2,0,0,6503,6503,0,-5.0549083809624166e-231,35481,99,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1702,189604,10017,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,44,8042,-48,13,7,7141,7141,2,0,0,6502,6502,0,4.9631443418264514e-232,35483,97,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1802,189614,10018,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,52,8036,-42,13,7,7140,7140,-1,0,0,6502,6502,0,2.244998893550929e-231,35481,99,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.1902,189624,10019,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,62,8062,-49,17,7,7139,7139,-5,0,0,6502,6502,0,2.0329485648156513e-231,35483,92,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2002,189634,10020,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,72,8040,-43,11,4,7139,7139,1,-3,0,6502,6502,0,1.2166720203982283e-231,35480,83,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2102,189644,10021,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,104,8056,-57,12,9,7141,7141,6,0,0,6503,6503,0,4.8847977565223755e-232,35480,79,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2202,189654,10022,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,48,8036,-51,12,5,7140,7140,-1,0,0,6503,6503,0,5.689060304025356e-233,35479,80,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2302,189664,10023,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,98,8044,-42,6,5,7139,7139,-1,-1,0,6502,6502,0,-1.1393785607904112e-232,35477,85,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2402,189674,10024,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,94,8058,-46,16,6,7140,7140,1,0,0,6503,6503,0,-1.3171210383574297e-232,35477,89,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2502,189684,10025,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,56,8012,-45,8,8,7140,7140,-1,-1,0,6502,6502,0,-8.978248410844972e-233,35477,94,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2602,189694,10026,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,104,8044,-48,10,5,7140,7140,7,1,0,6502,6502,0,-4.24110919209987e-233,35477,94,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2702,189704,10027,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-616,54,8040,-48,16,7,7141,7141,11,0,0,6501,6501,0,-1.0450639606909049e-233,35484,86,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2802,189714,10028,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,70,8026,-41,9,7,7141,7141,6,0,0,6502,6502,0,4.478100127291248e-234,35486,86,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.2902,189724,10029,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-610,90,8044,-54,14,5,7141,7141,8,-2,0,6501,6501,0,8.032637252559455e-234,35488,85,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3002,189734,10030,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-652,62,8042,-54,17,6,7140,7140,3,-1,0,6503,6503,0,6.334428921912448e-234,35478,93,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3103,189744,10031,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,60,8020,-40,7,6,7141,7141,4,0,0,6503,6503,0,3.430309666808411e-234,35475,87,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3202,189754,10032,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,94,8064,-45,16,7,7140,7140,4,0,0,6502,6502,0,1.1676943565314452e-234,35478,96,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3302,189764,10033,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-652,82,8040,-42,11,7,7140,7140,0,0,0,6502,6502,0,-4.545026433815744e-236,35481,102,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3402,189774,10034,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-614,74,8042,-43,9,9,7140,7140,-1,0,0,6501,6501,0,-4.506175225137475e-235,35481,105,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3502,189784,10035,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-660,56,8030,-51,13,4,7139,7139,-2,-1,0,6503,6503,0,-4.2688778049641756e-235,35479,99,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3625,189794,10036,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-648,76,8058,-40,4,4,7141,7141,3,-1,0,6502,6502,0,-2.627129096750183e-235,35478,94,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3704,189804,10037,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,96,8062,-50,15,5,7140,7140,0,2,0,6502,6502,0,-1.0967657562543782e-235,35480,87,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3804,189814,10038,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-620,70,8034,-50,17,11,7140,7140,-3,-1,0,6502,6502,0,-1.64107157879108e-236,35485,83,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.3902,189824,10039,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,88,8060,-45,10,11,7140,7140,0,-3,0,6503,6503,0,2.200876771170374e-236,35483,74,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4002,189834,10040,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-622,88,8042,-46,16,5,7140,7140,-1,-1,0,6503,6503,0,2.7326978883358168e-236,35487,79,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4102,189844,10041,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-648,84,8044,-41,8,4,7140,7140,-2,0,0,6501,6501,0,1.919449544647251e-236,35487,83,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4202,189854,10042,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,102,8066,-50,7,3,7141,7141,5,0,0,6504,6504,0,9.356138618819888e-237,35490,87,27,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4302,189864,10043,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,34,8044,-53,12,10,7140,7140,10,-1,0,6501,6501,0,2.5182629418763693e-237,35483,90,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4402,189874,10044,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,62,8038,-44,8,5,7139,7139,-5,-3,0,6503,6503,0,-7.788495245299373e-238,35480,93,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4502,189884,10045,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,80,8060,-44,16,12,7140,7140,0,0,0,6502,6502,0,-1.6406591648858393e-237,35481,92,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4602,189894,10046,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-620,66,8056,-47,15,0,7140,7140,0,0,0,6503,6503,0,-1.3410140406244527e-237,35485,91,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4702,189904,10047,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,64,8044,-47,12,3,7140,7140,0,-1,0,6503,6503,0,-7.470195457720254e-238,35484,96,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4802,189914,10048,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,88,8050,-51,12,9,7140,7140,0,-1,0,6503,6503,0,-2.676521533962347e-238,35490,99,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.4902,189924,10049,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-620,82,8054,-44,7,7,7139,7139,-12,-2,0,6504,6504,0,-3.2301806916117134e-240,35490,92,27,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5002,189934,10050,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-616,86,8052,-41,15,7,7140,7140,4,0,0,6503,6503,0,8.988004336918969e-239,35492,93,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5102,189944,10051,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-624,76,8052,-52,15,6,7140,7140,2,-1,0,6502,6502,0,8.942169733631734e-239,35486,101,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5202,189954,10052,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,52,8034,-44,12,6,7140,7140,9,0,0,6501,6501,0,5.6600212725544365e-239,35494,100,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5302,189964,10053,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-632,92,8070,-48,16,8,7140,7140,-3,-1,0,6501,6501,0,2.451554716000024e-239,35504,98,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5402,189974,10054,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,72,8060,-43,15,5,7141,7141,11,-1,0,6502,6502,0,4.406280245288394e-240,35512,91,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5502,189984,10055,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,100,8052,-45,12,4,7139,7139,-1,-1,0,6502,6502,0,-4.1944521443571253e-240,35505,93,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5605,189994,10056,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,92,8038,-55,17,7,7141,7141,3,-3,0,6504,6504,0,-5.652565246837907e-240,35495,96,27,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5702,190004,10057,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,34,8044,-43,6,5,7141,7141,6,1,0,6502,6502,0,-4.094846983462169e-240,35482,88,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5802,190014,10058,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,92,8068,-43,7,12,7140,7140,-2,-2,0,6503,6503,0,-2.0576000699786423e-240,35490,89,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.5903,190024,10059,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,88,8046,-44,19,7,7141,7141,7,-2,0,6502,6502,0,-5.9776163528449504e-241,35494,90,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6009,190034,10060,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-642,48,8032,-49,12,5,7141,7141,3,0,0,6503,6503,0,1.2811184737462221e-241,35496,86,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6104,190044,10061,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-654,94,8082,-45,9,4,7140,7140,2,0,0,6503,6503,0,3.336788559850431e-241,35489,81,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6204,190054,10062,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-652,62,8032,-44,11,14,9251,9251,2,-7,0,2748,2748,0,2.832679851548065e-241,35566,286,29,79,0,0,exo_off,none,0.0000,0.0,11.321,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6302,190064,10063,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,88,8030,-44,7,4,7140,7140,0,-3,0,6502,6502,0,1.6227551839851352e-241,35487,102,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6403,190074,10064,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-614,92,8066,-53,13,8,7139,7139,-5,0,0,6503,6503,0,6.093793344666977e-242,35486,106,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6506,190084,10065,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,74,8000,-44,11,5,7140,7140,0,0,0,6504,6504,0,3.448196659274947e-243,35485,101,27,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6603,190094,10066,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,74,8050,-44,10,9,7140,7140,2,-1,0,6501,6501,0,-1.7798482319335749e-242,35484,99,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6704,190104,10067,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,64,8068,-45,13,4,7141,7141,-2,0,0,2749,2749,0,-1.8684150792126001e-242,35483,360,29,79,0,0,exo_off,none,0.0000,0.0,11.321,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6802,190114,10068,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-658,74,8024,-45,13,7,7140,7140,-4,-1,0,6501,6501,0,-1.2167501594182115e-242,35482,93,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.6903,190124,10069,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,108,8046,-52,17,4,7139,7139,-4,-2,0,6503,6503,0,-5.457591391166521e-243,35485,91,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7006,190134,10070,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,70,8058,-45,9,7,7140,7140,3,0,0,6503,6503,0,-1.1313501530001994e-243,35485,87,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7103,190144,10071,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,72,8040,-40,12,7,7139,7139,-1,0,0,6501,6501,0,7.859707216078085e-244,35483,84,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7205,190154,10072,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,104,8048,-51,15,13,7140,7140,0,-1,0,6503,6503,0,1.1654734877794684e-243,35477,90,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7302,190164,10073,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,52,8028,-46,9,7,7141,7141,1,-2,0,6503,6503,0,8.717130848391237e-244,35480,95,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7403,190174,10074,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,66,8046,-44,6,9,7140,7140,0,-1,0,6503,6503,0,4.511811841562812e-244,35483,95,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7503,190184,10075,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-658,80,8056,-47,19,10,7140,7140,2,-1,0,6503,6503,0,1.401785352186287e-244,35483,92,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7603,190194,10076,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,60,8040,-41,14,15,7140,7140,6,-1,0,6503,6503,0,-1.9147879471131493e-245,35479,89,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7704,190204,10077,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,118,8062,-46,12,6,7139,7139,-8,0,0,2749,2749,0,-6.754621351470162e-245,35479,358,29,79,0,0,exo_off,none,0.0000,0.0,11.321,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7802,190214,10078,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,92,8044,-52,12,8,7140,7140,0,-1,0,6503,6503,0,-5.970073638247531e-245,35481,103,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.7903,190224,10079,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,70,8056,-45,5,5,7140,7140,0,-2,0,6503,6503,0,-3.516686828265334e-245,35483,86,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
100.8005,190234,10080,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-656,108,8064,-45,11,5,7140,7140,-9,-1,0,6502,6502,0,-1.379225503900661e-245,35492,87,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
