wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
84.9401,157420,8494,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-216,-8430,-51,42,-16,9250,-9250,2,-5,0,2750,-2750,0,0.0,35565,288,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
84.9501,157430,8495,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-208,-8476,-44,39,-18,9250,-9250,0,-5,0,2749,-2749,0,0.0,35565,281,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
84.9601,157440,8496,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-90,-202,-8438,-44,39,-15,9251,-9251,5,-7,0,2750,-2750,0,0.0,35566,281,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
84.9701,157450,8497,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-200,-8412,-48,43,-16,9251,-9251,2,-8,0,2749,-2749,0,0.0,35572,283,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
84.9801,157460,8498,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-214,-8466,-51,43,-14,9251,-9251,4,-4,0,2750,-2750,0,0.0,35573,289,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
84.9901,157470,8499,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-216,-8468,-49,44,-14,9250,-9250,4,-5,0,2750,-2750,0,0.0,35572,288,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0001,157480,8500,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-128,-242,-8404,-44,40,-15,9251,-9251,2,-5,0,2750,-2750,0,0.0,35570,288,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0101,157490,8501,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-78,-210,-8468,-48,40,-14,9250,-9250,1,-3,0,2750,-2750,0,0.0,35573,288,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0201,157500,8502,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-126,-224,-8420,-47,37,-9,9250,-9250,-1,-4,0,2749,-2749,0,0.0,35574,284,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0301,157510,8503,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-216,-8444,-48,44,-17,9250,-9250,1,-2,0,2749,-2749,0,0.0,35572,284,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0402,157520,8504,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-94,-236,-8474,-49,44,-15,9251,-9251,4,-6,0,2749,-2749,0,0.0,35570,283,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0502,157530,8505,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-126,-242,-8406,-47,46,-14,9251,-9251,-1,-4,0,2749,-2749,0,0.0,35569,286,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0601,157540,8506,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-208,-8446,-46,40,-17,9249,-9249,-2,-4,0,2750,-2750,0,0.0,35572,292,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0701,157550,8507,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-250,-8436,-53,40,-11,9250,-9250,1,-9,0,2749,-2749,0,0.0,35580,288,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0807,157560,8508,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-214,-8420,-45,42,-11,9250,-9250,0,-7,0,2749,-2749,0,0.0,35578,287,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.0904,157570,8509,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-598,46,8054,-46,12,-8,7141,-7141,-2,0,0,6502,-6502,0,0.0,35480,107,27,144,0,0,exo_off,none,0.0000,0.0,14.791,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1004,157580,8510,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-140,-236,-8420,-49,42,-13,9251,-9251,7,-5,0,2750,-2750,0,0.0,35570,292,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1105,157590,8511,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-98,-236,-8436,-45,42,-15,9249,-9249,-6,-6,0,2750,-2750,0,0.0,35571,294,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1206,157600,8512,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-232,-8478,-47,41,-19,9251,-9251,-4,-6,0,2749,-2749,0,0.0,35570,289,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1304,157610,8513,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-136,-226,-8422,-51,41,-16,9251,-9251,11,-5,0,2749,-2749,0,0.0,35572,286,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1404,157620,8514,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-244,-8456,-51,38,-14,9250,-9250,3,-6,0,2750,-2750,0,0.0,35573,283,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1511,157630,8515,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-88,-206,-8448,-51,39,-16,9250,-9250,8,-5,0,2749,-2749,0,0.0,35575,290,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1607,157640,8516,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-128,-220,-8416,-47,40,-15,9250,-9250,-2,-8,0,2749,-2749,0,0.0,35574,289,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1715,157650,8517,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-94,-222,-8486,-51,45,-14,9250,-9250,4,-5,0,2749,-2749,0,0.0,35574,290,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1802,157660,8518,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-106,-230,-8394,-47,39,-18,9250,-9250,-1,-4,0,2749,-2749,0,0.0,35576,294,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.1906,157670,8519,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-138,-212,-8434,-49,43,-16,9251,-9251,-2,-5,0,2750,-2750,0,0.0,35578,290,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2003,157680,8520,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-262,-8460,-48,41,-16,9250,-9250,-1,-3,0,2750,-2750,0,0.0,35577,299,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2103,157690,8521,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-236,-8420,-46,40,-11,9250,-9250,-4,-5,0,2749,-2749,0,0.0,35573,286,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2202,157700,8522,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-198,-8462,-49,37,-17,9250,-9250,-5,-6,0,2749,-2749,0,0.0,35576,287,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2302,157710,8523,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-230,-8470,-47,39,-18,9249,-9249,-3,-4,0,2750,-2750,0,0.0,35577,285,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2402,157720,8524,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-132,-240,-8426,-47,47,-18,9251,-9251,7,-5,0,2750,-2750,0,0.0,35577,294,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2502,157730,8525,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-214,-8454,-46,43,-18,9251,-9251,2,-5,0,2748,-2748,0,0.0,35575,292,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2603,157740,8526,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-218,-8398,-44,40,-14,9250,-9250,3,-8,0,2750,-2750,0,0.0,35577,287,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2703,157750,8527,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-232,-8428,-53,38,-15,9251,-9251,3,-6,0,2750,-2750,0,0.0,35578,283,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2802,157760,8528,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-212,-8476,-51,43,-17,9250,-9250,2,-3,0,2750,-2750,0,0.0,35585,293,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.2901,157770,8529,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-138,-230,-8462,-48,37,-14,9250,-9250,3,-6,0,2749,-2749,0,0.0,35585,299,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3001,157780,8530,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-106,-202,-8484,-46,40,-19,9249,-9249,-4,-4,0,2750,-2750,0,0.0,35585,294,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3101,157790,8531,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-228,-8448,-47,43,-20,9251,-9251,1,-6,0,2749,-2749,0,0.0,35579,298,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3201,157800,8532,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-216,-8410,-44,37,-15,9250,-9250,0,-8,0,2749,-2749,0,0.0,35580,298,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3301,157810,8533,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-206,-8480,-46,48,-11,9251,-9251,2,-3,0,2749,-2749,0,0.0,35579,304,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3401,157820,8534,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-214,-8416,-43,43,-18,9250,-9250,0,-6,0,2749,-2749,0,0.0,35581,297,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3501,157830,8535,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-242,-8454,-45,37,-17,9251,-9251,0,-5,0,2750,-2750,0,0.0,35581,296,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3603,157840,8536,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-86,-218,-8476,-46,36,-15,9251,-9251,-1,-6,0,2748,-2748,0,0.0,35582,293,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3707,157850,8537,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-228,-8428,-45,41,-14,9251,-9251,0,-7,0,2748,-2748,0,0.0,35582,297,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3808,157860,8538,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-224,-8472,-49,39,-17,9251,-9251,7,-5,0,2748,-2748,0,0.0,35594,294,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.3902,157870,8539,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-240,-8452,-47,40,-17,9250,-9250,0,-6,0,2749,-2749,0,0.0,35602,300,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4002,157880,8540,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-230,-8428,-45,44,-13,9249,-9249,-5,-5,0,2750,-2750,0,0.0,35602,301,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4105,157890,8541,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-240,-8476,-48,41,-16,9250,-9250,0,-5,0,2750,-2750,0,0.0,35590,304,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4204,157900,8542,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-88,-222,-8412,-47,42,-13,9250,-9250,-1,-6,0,2749,-2749,0,0.0,35579,290,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4305,157910,8543,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-234,-8440,-42,40,-14,9250,-9250,-2,-3,0,2749,-2749,0,0.0,35579,286,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4402,157920,8544,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-88,-232,-8468,-47,47,-12,9249,-9249,-10,-4,0,2749,-2749,0,0.0,35578,285,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4501,157930,8545,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-206,-8418,-53,38,-18,9250,-9250,3,-5,0,2749,-2749,0,0.0,35578,292,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4601,157940,8546,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-94,-234,-8464,-48,38,-20,9250,-9250,0,-6,0,2750,-2750,0,0.0,35578,286,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4701,157950,8547,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-122,-250,-8474,-47,42,-13,9250,-9250,0,-6,0,2749,-2749,0,0.0,35579,291,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4801,157960,8548,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-208,-8426,-44,42,-14,9249,-9249,-1,-2,0,2748,-2748,0,0.0,35584,296,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.4901,157970,8549,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-90,-228,-8480,-48,44,-15,9250,-9250,1,-7,0,2749,-2749,0,0.0,35586,305,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5001,157980,8550,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-226,-8410,-46,45,-15,9249,-9249,-4,-4,0,2749,-2749,0,0.0,35585,302,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5101,157990,8551,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-98,-234,-8438,-44,37,-11,9249,-9249,-6,-6,0,2750,-2750,0,0.0,35585,296,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5201,158000,8552,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-86,-230,-8480,-50,40,-14,9251,-9251,1,-7,0,2749,-2749,0,0.0,35577,288,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5301,158010,8553,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-134,-222,-8418,-46,42,-11,9251,-9251,8,-4,0,2749,-2749,0,0.0,35576,287,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5401,158020,8554,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-210,-8462,-45,42,-16,9249,-9249,-6,-5,0,2749,-2749,0,0.0,35574,292,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5501,158030,8555,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-92,-208,-8446,-50,42,-16,9249,-9249,-1,-4,0,2749,-2749,0,0.0,35574,293,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5602,158040,8556,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-244,-8420,-51,41,-18,9250,-9250,2,-6,0,2748,-2748,0,0.0,35575,289,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5702,158050,8557,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-226,-8490,-52,37,-18,9251,-9251,3,-5,0,2749,-2749,0,0.0,35575,285,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5806,158060,8558,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-112,-204,-8418,-47,39,-15,9250,-9250,-2,-3,0,2748,-2748,0,0.0,35574,284,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.5904,158070,8559,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-128,-244,-8402,-43,46,-17,9250,-9250,-7,-8,0,2749,-2749,0,0.0,35583,277,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.6005,158080,8560,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-230,-8458,-49,42,-17,9249,-9249,-6,-5,0,2750,-2750,0,0.0,35587,275,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.6104,175044,8561,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,62,8032,-42,12,-7,7140,-7140,1,-1,0,2749,-2749,0,0.0,35499,103,27,144,0,0,exo_off,none,0.0000,0.0,11.471,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.6210,158100,8562,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-136,-214,-8468,-48,42,-14,9250,-9250,0,-6,0,2750,-2750,0,0.0,35588,287,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.6306,158110,8563,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-232,-8468,-51,46,-15,9250,-9250,0,-1,0,2750,-2750,0,0.0,35582,295,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.6404,158120,8564,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-126,-226,-8438,-48,42,-20,9251,-9251,5,-6,0,2750,-2750,0,0.0,35580,295,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.6507,158130,8565,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-222,-8460,-47,44,-13,9251,-9251,-1,-7,0,2748,-2748,0,0.0,35579,297,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
85.6605,158140,8566,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-122,-216,-8426,-49,41,-11,9251,-9251,0,-6,0,2749,-2749,0,0.0,35579,293,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
