state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57963,-1636,-8122,1006,-65,-156,-22,31797,136,-12,687,312,37010,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,58274,0
57973,-1606,-7834,1016,-53,-163,-40,31846,101,-4,656,280,37016,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,58284,0
57983,-1444,-7810,952,-49,-151,-60,31887,80,-24,715,272,37019,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,58294,0
57993,-1670,-7768,978,-34,-85,-54,31920,87,-33,707,264,37017,102,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,0,58304,0
58003,-1602,-7912,1058,-27,-44,-77,31953,67,-4,632,256,37000,99,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,58315,0
58013,-1706,-7958,1146,0,6,-62,31992,88,10,515,216,37001,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4575,0,58325,0
58023,-1688,-8006,1282,2,11,-73,32031,83,17,515,208,37006,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4578,0,58335,0
58033,-1618,-8228,1192,-19,11,-36,32077,99,14,414,184,37011,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4582,0,58345,0
58043,-1640,-8454,1190,-24,94,-55,32121,94,12,380,160,37011,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4586,0,58355,0
58053,-1532,-8378,1212,-32,171,-73,32155,56,-23,380,144,37009,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4589,0,58365,0
58063,-1698,-8194,1180,-38,194,-63,32184,65,-30,371,144,37013,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4591,0,58375,0
58073,-1388,-8024,1136,-39,227,-32,32216,53,-10,357,128,37014,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4593,0,58385,0
58083,-1560,-7842,1084,-33,206,-27,32238,54,-18,365,120,37010,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4595,0,58396,0
58093,-1306,-7826,1074,-50,150,9,32265,53,-3,296,104,37007,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4597,0,58406,0
58103,-1252,-7898,1142,-44,116,-2,32268,-5,-40,371,96,37007,44,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4597,0,58416,0
58113,-1266,-8168,1154,-21,54,68,32267,0,-54,379,104,37024,45,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4597,0,58426,0
58123,-1512,-7994,1174,-9,23,91,32265,-5,-1,381,96,37019,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4597,0,58436,0
58133,-1570,-7938,1220,2,-10,101,32265,-3,5,334,96,37017,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4596,0,58446,0
58143,-1658,-7960,1212,-5,-30,84,32265,5,-4,315,88,37011,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4597,0,58456,0
58153,-1424,-8184,1192,-29,-59,63,32262,-3,-1,282,72,37011,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4596,0,58466,0
58163,-1444,-8236,1232,-36,-70,62,32260,-2,-5,266,72,37007,39,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4596,0,58476,0
58173,-1494,-8126,1236,-64,-99,54,32259,-7,2,255,64,37007,48,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4596,0,58487,0
58183,-1560,-7992,1220,-76,-125,37,32257,-4,-1,231,56,37009,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4595,0,58497,0
58193,-1458,-7970,1098,-84,-153,25,32258,0,-1,224,48,37012,41,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4596,0,58507,0
58203,-1510,-7988,1040,-77,-157,27,32256,-3,6,205,32,37007,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4595,0,58517,0
58213,-1526,-7966,1070,-71,-152,39,32252,-5,-7,167,32,37003,43,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4595,0,58527,0
58223,-1542,-7976,1060,-72,-139,56,32244,-9,-5,144,24,37003,47,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4594,0,58537,0
58233,-1544,-8018,1076,-70,-99,89,32237,-25,-3,111,16,37008,35,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4593,0,58547,0
58243,-1632,-7942,1088,-76,-102,87,32215,-60,-35,134,8,37013,54,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4592,0,58557,0
58253,-1836,-7908,1166,-61,-4,74,32180,-80,-58,178,16,37004,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4590,0,58567,0
58263,-1746,-8048,1100,-54,53,71,32157,-51,3,141,8,37000,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4588,0,58577,0
58273,-1606,-8116,1208,-53,108,10,32122,-89,2,178,16,37008,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4586,0,58587,0
58283,-1644,-8200,1254,-69,97,33,32086,-75,-24,192,24,37015,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4583,0,58598,0
58293,-1602,-8206,1280,-80,113,24,32044,-94,-11,245,24,37010,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4579,0,58608,0
58303,-1534,-8150,1230,-95,88,28,32002,-109,-8,244,24,37002,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,58618,0
58313,-1636,-7980,1144,-92,64,2,31950,-111,-22,290,32,37003,47,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,58628,0
58323,-1514,-8124,1192,-96,34,-14,31886,-138,-33,383,40,37005,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,58638,0
58333,-1622,-8074,1146,-98,-8,47,31815,-137,-32,486,56,37004,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,58648,0
58343,-1574,-8024,1188,-101,-46,88,31760,-99,23,493,72,36996,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4557,0,58659,0
58353,-1584,-7808,1220,-104,-78,84,31708,-117,41,506,72,37001,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4554,0,58669,0
58363,-1594,-7744,1122,-97,-115,57,31648,-133,-10,552,88,37006,55,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,58679,0
58373,-1304,-8024,1056,-94,-155,94,31606,-81,22,516,96,37004,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4547,0,58689,0
58383,-1530,-7990,1080,-71,-170,89,31562,-91,34,581,112,37010,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4544,0,58699,0
58393,-1728,-7982,1200,-64,-147,66,31513,-112,-12,720,128,37007,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4539,0,58710,0
58403,-1670,-8126,1172,-75,-145,81,31471,-97,3,764,136,37012,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4536,0,58720,0
58413,-1486,-8242,1158,-92,-99,98,31428,-89,20,787,152,37004,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4533,0,58730,0
58423,-1520,-8186,1200,-107,-41,81,31381,-104,-13,880,168,36995,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,58740,0
58433,-1430,-8220,1072,-127,15,96,31333,-121,-8,1008,184,36994,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,58750,0
58443,-1590,-8080,1088,-123,50,134,31288,-106,1,1134,192,36999,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4521,0,58760,0
58453,-1928,-7900,1138,-91,95,101,31233,-117,-12,1179,208,37006,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,58771,0
58463,-2116,-7750,1194,-91,108,82,31187,-93,-6,1308,232,37002,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4513,0,58781,0
58473,-1430,-7794,1124,-71,112,39,31141,-114,23,1306,240,36995,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,58791,0
58483,-1678,-7678,1156,-71,108,23,31090,-102,-19,1483,256,36996,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4506,0,58801,0
58493,-1642,-7756,1096,-78,71,38,31047,-80,2,1563,272,37004,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,58811,0
58503,-1506,-7868,1138,-78,71,14,31010,-86,39,1491,304,37002,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,58821,0
58513,-1588,-7884,1192,-80,31,7,30978,-60,22,1462,312,36994,93,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4496,0,58831,0
58523,-1570,-7952,1172,-75,38,-29,30940,-90,7,1651,328,36987,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,0,58841,0
58533,-1406,-8096,1242,-80,23,-26,30911,-72,11,1545,328,36990,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,0,58851,0
58543,-1402,-8164,1122,-84,35,-40,30874,-79,-3,1659,352,36991,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,58861,0
58553,-1660,-8132,1194,-83,47,14,30843,-54,1,1587,376,36989,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,58872,0
58563,-1464,-8150,1196,-78,91,16,30813,-69,18,1717,376,36987,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,58882,0
58573,-1694,-7966,1238,-61,102,69,30797,-36,21,1717,392,36990,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,58892,0
58583,-1538,-7932,1164,-55,99,73,30784,-36,33,1726,384,36993,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,58902,0
58593,-1600,-7700,1130,-47,86,12,30756,-77,-16,1808,400,36989,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4481,0,58912,0
58603,-1560,-7752,1104,-36,61,-5,30727,-56,-35,1823,424,36988,87,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,58922,0
58613,-1368,-8032,1060,-29,53,16,30713,-28,29,1864,440,36994,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,58932,0
58623,-1644,-8086,1092,-55,45,14,30697,-37,26,2021,432,36994,89,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,58942,0
58633,-1680,-8300,1158,-78,74,27,30678,-42,-4,2149,448,36990,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4473,0,58952,0
58643,-1604,-8586,1174,-117,110,52,30662,-40,-8,2181,464,36983,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,0,58962,0
58653,-1596,-8622,1208,-134,167,67,30624,-108,-42,2346,480,36986,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4467,0,58973,0
58663,-1624,-8190,1100,-150,157,95,30572,-105,-67,2669,512,36989,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,58983,0
58673,-1514,-7520,1048,-151,119,68,30523,-108,-10,2823,528,36982,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,58993,0
58683,-1620,-7286,862,-122,55,-6,30460,-142,-30,2861,552,36976,125,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,-1,59003,0
58693,-1292,-7464,760,-66,-58,21,30416,-85,7,3008,568,36975,127,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4450,0,59013,0
58703,-1470,-7494,886,-13,-103,4,30380,-84,52,2801,568,36984,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,59023,0
58713,-1892,-7512,1058,21,-115,-83,30337,-86,-4,2762,584,36984,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4444,0,59033,0
58723,-1712,-7480,894,-71,-81,-99,30302,-70,8,2827,600,36978,117,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,59044,0
58733,-1552,-8454,1168,-61,26,-67,30289,-12,63,2650,600,36973,123,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,59053,0
58743,-1828,-8746,1246,-44,73,-85,30283,-1,61,2456,592,36975,134,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59064,0
58753,-1684,-8384,1254,-81,140,-109,30282,-7,24,2398,592,36979,135,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59074,0
58763,-1528,-8120,1202,-112,164,-111,30283,-2,0,2395,600,36971,149,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59084,0
58773,-1564,-7970,1014,-124,158,-123,30283,10,5,2394,600,36973,141,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59094,0
58783,-1456,-7928,972,-103,133,-124,30283,-1,4,2398,608,36975,155,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59104,0
58793,-1304,-7958,1018,-80,107,-65,30286,11,2,2477,608,36977,144,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59114,0
58803,-1426,-7972,1074,-68,91,-40,30286,0,8,2571,608,36980,132,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,59124,0
58813,-1590,-7970,1256,-50,47,-29,30286,-2,-3,2597,616,36977,130,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,59134,0
58823,-1486,-8040,1246,-63,33,-12,30287,8,-1,2630,624,36980,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,59144,0
58833,-1534,-8094,1230,-51,0,1,30287,3,0,2626,624,36975,127,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59154,0
58843,-1538,-8080,1170,-52,-5,10,30286,-6,-3,2609,624,36974,133,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,59165,0
58853,-1498,-7982,1168,-42,-24,18,30284,-5,-4,2577,640,36972,137,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59175,0
58863,-1620,-7894,1200,-42,-41,11,30283,0,-2,2565,640,36973,140,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,59185,0
58873,-1490,-8050,1156,-43,-67,0,30284,4,6,2568,648,36978,133,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,59195,0
58883,-1496,-8256,1018,-48,-45,18,30281,-6,-1,2585,648,36976,143,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,0,59205,0
58893,-1658,-8150,1058,-58,3,44,30278,-7,-4,2675,656,36966,142,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4439,0,59215,0
58903,-1708,-7982,1102,-71,11,38,30275,-8,-3,2744,648,36970,131,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4440,0,59225,0
58913,-1486,-8006,1022,-80,13,21,30265,-29,-8,2771,664,36978,145,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,0,59235,0
58923,-1456,-7962,932,-70,19,-5,30239,-69,-51,2882,664,36980,157,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,59245,0
58933,-1836,-7786,990,-58,-14,-7,30210,-47,-42,2974,680,36969,160,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4434,0,59255,0
58943,-1436,-7810,976,-46,-19,-21,30191,-44,20,3009,680,36964,137,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4432,0,59266,0
58953,-1632,-7860,1010,-42,-15,-59,30169,-47,15,3160,688,36969,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4430,0,59276,0
58963,-1634,-7992,1028,-44,-19,-65,30155,-15,14,3089,688,36971,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4429,0,59286,0
58973,-1516,-8244,1114,-72,11,-60,30147,-27,29,2975,688,36968,124,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4429,0,59296,0
58983,-1566,-8406,1052,-99,37,-57,30130,-53,-7,3028,696,36963,130,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4426,0,59306,0
58993,-1604,-8398,1110,-130,79,-73,30092,-96,-64,3155,704,36965,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4423,0,59316,0
59003,-1572,-8162,1242,-151,71,-74,30051,-90,-44,3253,712,36972,122,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4420,0,59327,0
59013,-1778,-7744,1170,-158,11,-80,30014,-70,1,3381,728,36965,146,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,59337,0
59023,-1232,-7750,884,-127,6,-124,29971,-122,4,3329,720,36960,160,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,59347,0
59033,-1430,-7620,880,-64,-23,-140,29922,-111,-33,3362,744,36954,157,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,59357,0
59043,-1658,-7720,920,-31,-37,-102,29890,-43,27,3398,728,36960,127,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,59367,0
59053,-1688,-7980,1098,-19,-8,-105,29870,-51,58,3099,744,36970,126,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4403,0,59377,0
59063,-1958,-8068,1216,-27,32,-138,29840,-60,0,3049,736,36968,131,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4401,0,59387,0
59073,-1542,-8344,1208,-69,93,-88,29819,-37,-1,2876,736,36965,130,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4399,0,59398,0
59083,-1514,-8124,1210,-85,126,-78,29802,-45,29,2864,728,36967,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4397,0,59408,0
59093,-1588,-8018,1156,-81,88,-73,29788,-23,5,3004,720,36968,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4395,0,59418,0
59103,-1496,-8092,1070,-73,72,-52,29778,-14,18,3066,720,36966,159,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4395,0,59428,0
59113,-1472,-7858,1124,-47,36,-24,29772,-16,17,2978,704,36964,170,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4395,0,59438,0
59123,-1560,-7776,1086,-29,-1,-28,29762,-20,0,2947,704,36964,158,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4394,0,59448,0
59133,-1464,-8012,1028,-14,-16,-14,29753,-25,-4,2945,704,36966,154,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4395,0,59458,0
59143,-1594,-7958,1080,-14,-16,-9,29742,-27,-5,2938,696,36962,157,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,59468,0
59153,-1632,-8016,1046,-22,-7,-21,29721,-50,-19,2959,712,36953,164,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,0,59479,0
59163,-1622,-8168,1010,-37,16,-10,29698,-43,-17,2853,712,36953,136,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4388,0,59489,0
59173,-1614,-8072,1012,-57,52,25,29683,-30,7,2818,704,36959,127,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,0,59499,0
59183,-1590,-8008,1104,-59,57,2,29667,-42,12,2903,696,36964,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4385,0,59509,0
59193,-1480,-7998,1028,-64,48,-11,29652,-40,-10,3052,688,36961,117,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,0,59519,0
59203,-1346,-8028,1020,-57,44,4,29640,-28,10,3006,672,36956,109,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,0,59529,0
59213,-1604,-7886,1106,-44,15,-17,29629,-20,6,2957,680,36958,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,0,59539,0
59223,-1284,-8004,1094,-42,16,-61,29611,-58,-13,2812,664,36969,126,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,59549,0
59233,-1802,-8006,1104,-33,-13,-99,29575,-70,-58,2978,680,36964,134,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,59559,0
59243,-1272,-8148,1060,-37,12,-55,29556,-35,-3,2856,680,36962,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,0,59569,0
59253,-1198,-8214,1052,-58,47,-45,29534,-67,32,2848,680,36961,112,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,59579,0
59263,-1358,-8020,1090,-67,44,-30,29512,-56,-19,3028,672,36963,131,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,59589,0
59273,-1400,-8040,1110,-85,17,-11,29497,-35,8,2884,664,36959,148,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,59600,0
59283,-1528,-7966,1066,-82,3,-21,29476,-48,5,2857,656,36953,159,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4369,0,59610,0
59293,-1502,-7876,1010,-53,-24,-61,29446,-73,-25,2873,664,36955,141,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,59620,0
59303,-1420,-7874,1036,-38,-23,-68,29421,-55,-16,2744,656,36961,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,59630,0
59313,-1552,-8030,1056,-27,-17,-77,29399,-51,18,2780,664,36959,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,59640,0
59323,-1624,-8028,1102,-25,3,-70,29386,-15,22,2798,656,36963,122,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,59650,0
59333,-1506,-8090,1066,-39,51,-50,29383,-4,36,2648,640,36966,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,59660,0
59343,-1634,-8098,1146,-44,81,-53,29378,0,14,2568,632,36972,106,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,59671,0
59353,-1506,-8038,1172,-61,85,-53,29375,-3,6,2530,616,36971,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,59681,0
59363,-1474,-8110,1158,-66,99,-46,29376,-3,4,2524,608,36959,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,59691,0
59373,-1452,-8036,1062,-45,92,-66,29371,-15,-12,2442,600,36959,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,59701,0
59383,-1432,-7952,1114,-40,88,-82,29365,-14,-12,2423,592,36958,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,59711,0
59393,-1340,-8018,1078,-30,62,-86,29360,-14,1,2399,592,36976,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,59721,0
59403,-1324,-8008,1052,-24,56,-98,29352,-19,-10,2350,584,36981,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,59731,0
59413,-1516,-7966,1062,-18,62,-105,29336,-46,-24,2352,576,36990,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,59741,0
59423,-1360,-8012,1060,-10,55,-91,29323,-29,-12,2279,568,36983,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,59751,0
59433,-1512,-7938,1002,-4,62,-65,29311,-20,10,2142,568,36986,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,59761,0
59443,-1578,-7912,992,1,63,-51,29308,1,23,2002,552,36976,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,59771,0
59453,-1588,-8078,1078,-6,60,-63,29307,-1,26,1941,552,36973,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,59781,0
59463,-1496,-8224,1046,-13,77,-45,29310,12,8,1940,544,36973,91,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,0,59792,0
59473,-1350,-8222,1076,-32,95,-45,29307,0,-2,1880,528,36978,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,59802,0
59483,-1546,-8042,1004,-39,95,-49,29303,-9,-8,1788,536,36975,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,0,59812,0
59493,-1420,-8030,942,-45,85,-66,29304,0,3,1752,512,36972,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,59822,0
59503,-1380,-8034,918,-45,71,-67,29304,-3,8,1749,512,36972,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,59832,0
59513,-1408,-7974,976,-40,38,-90,29304,4,0,1737,512,36978,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,59842,0
59523,-1436,-7866,972,-37,24,-101,29305,0,0,1726,504,36978,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,0,59852,0
59533,-1450,-7800,966,-36,-13,-109,29307,11,6,1709,488,36975,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,59862,0
59543,-1326,-7772,912,-24,-21,-127,29309,-5,-8,1586,488,36977,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,59873,0
59553,-1520,-7600,918,-3,-32,-120,29319,23,8,1541,480,36984,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,59883,0
59563,-1400,-7458,920,16,-59,-142,29332,28,29,1410,472,36988,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,59893,0
59573,-1644,-7486,1022,24,-89,-143,29361,86,25,1263,464,36983,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,59903,0
59583,-1452,-7918,1142,21,-101,-106,29418,134,83,1006,432,36979,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,59913,0
59593,-1224,-8560,1264,16,-136,-99,29486,143,79,718,408,36982,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,59923,0
59603,-1420,-8656,1426,10,-81,-55,29556,141,24,683,392,36987,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,59933,0
59613,-1410,-8574,1410,49,9,-90,29623,144,-9,624,376,36986,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4385,0,59944,0
59623,-1588,-8374,1228,44,-27,-68,29705,189,14,500,352,36981,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,0,59954,0
59633,-1380,-7976,1244,28,-190,-2,29790,190,38,438,328,36984,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4401,1,59964,0
59643,-1398,-7618,1022,22,-249,39,29877,230,28,317,304,36997,45,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4413,1,59974,0
59653,-1674,-7428,708,0,-378,279,29983,227,43,302,304,37001,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4431,2,59984,0
59663,-1584,-7474,786,8,-417,413,30081,207,-4,326,352,37005,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,2,59994,0
59673,-1658,-7590,1044,89,-486,510,30182,220,-8,390,464,36997,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,3,60004,0
59683,-1584,-8162,1148,109,-481,477,30310,325,67,379,656,37000,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,3,60014,0
