state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18805,510,-8276,276,-51,19,-30,-10009,-170,-146,-275,-176,37430,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18668,0
18815,552,-8292,276,-44,24,-32,-10075,-124,-70,-209,-120,37430,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,18678,0
18825,564,-8426,344,-31,58,-41,-10118,-81,63,-198,-88,37430,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,18689,0
18835,600,-8232,246,-37,75,5,-10120,8,120,-282,-80,37431,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18699,0
18845,628,-8288,344,-33,130,17,-10120,-7,72,-353,-112,37429,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,18709,0
18855,572,-8308,204,-38,126,23,-10123,-7,-8,-374,-128,37435,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18719,0
18865,746,-8248,240,-33,140,33,-10122,-3,5,-371,-120,37435,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,18729,0
18875,694,-8212,274,-37,152,28,-10123,-2,2,-370,-104,37436,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18739,0
18885,772,-8250,278,-46,152,24,-10122,3,6,-374,-120,37428,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4107,0,18750,0
18895,802,-8288,318,-57,165,21,-10124,0,-2,-370,-112,37425,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,18760,0
18905,772,-8328,386,-81,173,18,-10126,-12,-3,-368,-112,37426,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,18770,0
18915,754,-8360,444,-90,184,5,-10130,-7,-11,-370,-120,37429,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18780,0
18925,748,-8330,290,-102,198,-12,-10132,0,4,-366,-120,37429,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18790,0
18935,836,-8278,302,-105,224,-22,-10144,-36,-13,-400,-128,37427,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,18800,0
18945,698,-8148,276,-104,259,-36,-10159,-34,-29,-333,-112,37425,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,18810,0
18955,788,-8114,236,-105,273,-25,-10165,-5,8,-337,-104,37433,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,18820,0
18965,842,-8152,198,-102,288,-12,-10167,-17,25,-392,-120,37435,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,18830,0
18975,886,-8128,260,-102,270,-22,-10170,-13,-2,-468,-152,37433,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,18840,0
18985,764,-8116,216,-93,236,-40,-10177,-5,-11,-434,-136,37423,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,18851,0
18995,982,-8200,188,-77,228,-44,-10180,-9,1,-488,-144,37422,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,18861,0
19005,852,-8312,266,-80,186,-59,-10184,-11,-1,-474,-144,37424,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,18871,0
19015,880,-8312,238,-69,134,-58,-10192,-12,-2,-422,-144,37427,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,18881,0
19025,1032,-8396,222,-64,89,-62,-10204,-30,-11,-437,-144,37425,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,18891,0
19035,934,-8426,296,-59,44,-66,-10233,-67,-42,-283,-112,37424,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,18901,0
19045,1056,-8216,288,-50,-4,-22,-10254,-40,-12,-333,-120,37423,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,18911,0
19055,936,-8290,274,-47,-22,-12,-10281,-61,12,-264,-104,37429,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,18921,0
19065,806,-8238,420,-36,-70,17,-10295,-10,12,-294,-112,37428,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,18931,0
19075,870,-8214,292,-28,-65,40,-10304,-26,44,-422,-152,37426,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,18941,0
19085,566,-8292,414,-53,-46,13,-10314,-20,10,-415,-144,37419,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,18951,0
19095,634,-8290,422,-58,-33,-20,-10330,-44,-23,-385,-144,37420,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,18961,0
19105,618,-8474,438,-67,16,-39,-10354,-57,-27,-360,-144,37422,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,18971,0
19115,586,-8392,474,-62,48,-14,-10367,-19,4,-403,-160,37421,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,18981,0
19125,718,-8268,446,-59,115,-15,-10379,-39,23,-464,-176,37420,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,0,18992,0
19135,658,-8294,406,-60,155,-40,-10415,-90,-44,-364,-168,37417,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,0,19002,0
19145,798,-8176,360,-50,201,-57,-10450,-67,-51,-357,-144,37419,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,0,19012,0
19155,740,-8100,298,-43,221,-29,-10475,-36,33,-367,-144,37425,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,19022,0
19165,1064,-8058,342,-15,268,12,-10479,-3,63,-530,-176,37427,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,19032,0
19175,732,-8226,294,-14,254,-6,-10487,-30,35,-585,-200,37425,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,0,19042,0
19185,844,-8272,376,-12,213,-51,-10499,-34,-22,-552,-208,37417,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,19052,0
19195,1036,-8230,314,3,209,-82,-10523,-66,-32,-484,-200,37414,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,0,19062,0
19205,912,-8172,392,-2,188,-92,-10557,-59,-45,-402,-184,37415,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,19072,0
19215,1032,-8178,304,1,193,-90,-10594,-85,-11,-386,-184,37419,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4061,0,19082,0
19225,1088,-8174,352,-4,160,-66,-10627,-72,4,-408,-184,37420,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,19092,0
19235,838,-8222,262,-4,160,-99,-10669,-95,-15,-359,-176,37422,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,0,19102,0
19245,1098,-8130,290,7,144,-105,-10713,-103,-19,-357,-176,37424,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,-1,19112,0
19255,946,-8126,316,8,136,-122,-10755,-91,5,-349,-184,37422,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,19122,0
19265,1052,-8166,352,-12,143,-164,-10804,-116,-1,-420,-264,37420,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,-1,19132,0
19275,856,-8232,346,-21,132,-179,-10870,-161,-41,-458,-320,37417,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4026,0,19142,0
19285,872,-8350,342,-28,121,-164,-10947,-179,-61,-496,-360,37414,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4015,-1,19152,0
19295,792,-8364,352,-27,101,-139,-11042,-211,-48,-469,-424,37412,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,-1,19163,0
19305,822,-8272,350,-37,60,-80,-11144,-242,-39,-530,-488,37412,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,19173,0
19315,734,-8294,296,-39,45,-75,-11260,-247,-44,-495,-472,37411,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19183,0
19325,856,-8288,300,-42,52,-70,-11371,-248,-13,-511,-472,37412,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,-1,19193,0
19335,874,-8290,314,-35,65,-89,-11487,-251,-4,-487,-456,37411,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,19203,0
19345,958,-8244,326,-26,93,-114,-11599,-256,2,-449,-424,37411,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,19213,0
19355,786,-8222,272,-17,87,-83,-11705,-245,15,-517,-432,37414,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,19223,0
19365,824,-8216,354,-10,73,-83,-11807,-205,16,-510,-464,37413,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3949,-1,19233,0
19375,912,-8232,306,-5,57,-86,-11913,-239,4,-550,-488,37416,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3938,-1,19243,0
19385,1148,-8178,352,-5,18,-94,-12025,-252,-22,-567,-520,37417,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3928,-1,19253,0
19395,866,-8212,318,-7,-9,-91,-12146,-266,-30,-517,-528,37417,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,-1,19263,0
19405,908,-8408,350,0,-43,-75,-12273,-267,-25,-492,-536,37413,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,-1,19273,0
19415,564,-8558,308,2,-75,-48,-12398,-268,0,-548,-560,37415,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,-1,19283,0
19425,840,-8402,346,12,-70,-70,-12526,-270,0,-549,-552,37419,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3888,0,19293,0
19435,690,-8340,434,13,-55,-104,-12642,-258,14,-658,-552,37419,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3879,-1,19303,0
19445,784,-8088,458,17,24,-86,-12753,-249,33,-702,-576,37415,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,0,19314,0
19455,726,-8142,464,-9,60,-73,-12863,-253,16,-755,-592,37414,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,19324,0
19465,586,-8208,480,-25,97,-102,-12979,-242,-15,-683,-584,37422,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,-1,19334,0
19475,878,-8148,336,-24,164,-136,-13092,-254,0,-731,-624,37423,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3840,0,19344,0
19485,920,-8078,350,-13,220,-131,-13206,-258,7,-805,-632,37420,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3830,-1,19354,0
19495,712,-8104,270,-20,242,-123,-13319,-251,-1,-812,-648,37413,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,-1,19364,0
19505,688,-8190,238,-6,282,-137,-13432,-253,0,-854,-672,37416,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,19374,0
19515,1198,-8320,364,3,326,-194,-13549,-251,-2,-915,-664,37429,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3800,-1,19385,0
19525,1178,-8284,416,7,320,-193,-13652,-235,17,-1015,-712,37432,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3791,0,19395,0
19535,274,-8398,284,-25,264,-239,-13762,-217,5,-996,-728,37428,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3782,0,19405,0
19545,598,-8192,280,-46,298,-246,-13875,-228,0,-1017,-744,37418,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,0,19415,0
19555,1074,-8008,172,-66,299,-239,-13979,-227,12,-1200,-760,37415,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3762,-1,19425,0
19565,1034,-8096,216,-94,291,-253,-14083,-232,11,-1330,-808,37421,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3751,-1,19435,0
19575,1186,-8016,214,-95,288,-239,-14182,-211,12,-1325,-864,37418,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3740,-1,19445,0
19585,700,-8310,216,-84,239,-267,-14294,-242,-10,-1292,-912,37415,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3728,-1,19455,0
19595,1196,-8356,338,-85,150,-275,-14414,-250,-40,-1317,-968,37407,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3716,-1,19465,0
19605,1156,-8336,400,-86,140,-275,-14542,-274,-23,-1325,-1024,37409,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3703,-1,19475,0
19615,1094,-8362,448,-68,95,-277,-14674,-286,-21,-1442,-1088,37406,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3692,-1,19485,0
19625,1032,-8428,320,-50,-11,-251,-14814,-294,-18,-1540,-1120,37404,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3681,-1,19495,0
19635,980,-8542,328,-36,-7,-292,-14959,-310,-18,-1546,-1152,37401,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3668,-1,19506,0
19645,1388,-8290,428,-41,-18,-279,-15101,-313,-4,-1664,-1208,37402,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3657,-1,19516,0
19655,808,-8344,306,-38,-24,-298,-15247,-305,6,-1786,-1232,37400,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3646,-1,19526,0
19665,960,-8208,462,-17,-14,-286,-15398,-310,-13,-1750,-1248,37396,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3636,-1,19536,0
19675,788,-8150,346,-33,13,-284,-15547,-300,8,-1897,-1256,37401,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3625,0,19546,0
19685,836,-8068,488,-32,7,-232,-15688,-277,38,-2035,-1272,37403,369,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3616,0,19556,0
19695,856,-8128,422,-51,48,-277,-15832,-289,18,-1967,-1264,37399,370,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3604,-1,19566,0
19705,728,-8196,402,-51,54,-260,-15974,-298,11,-2056,-1288,37389,356,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3594,-1,19576,0
19715,1358,-8190,492,-57,64,-282,-16114,-302,16,-2149,-1296,37387,375,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3583,-1,19586,0
19725,764,-8444,462,-57,66,-278,-16254,-297,3,-2089,-1304,37389,396,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3573,0,19596,0
19735,1230,-8438,576,-74,69,-282,-16395,-289,12,-2163,-1296,37388,400,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3563,0,19606,0
19745,898,-8464,560,-57,70,-238,-16522,-256,30,-2243,-1296,37386,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3552,-1,19616,0
19755,720,-8394,296,-82,96,-242,-16638,-249,26,-2166,-1312,37384,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3543,-1,19626,0
19765,1210,-8246,580,-72,110,-240,-16767,-272,8,-2178,-1304,37385,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3534,0,19636,0
19775,640,-8212,194,-77,126,-202,-16893,-251,15,-2216,-1288,37386,383,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3524,0,19647,0
19785,980,-8180,374,-63,120,-195,-17017,-270,18,-2196,-1296,37383,395,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3513,-1,19657,0
19795,1372,-7970,182,-65,158,-199,-17135,-252,14,-2278,-1312,37382,407,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3505,0,19667,0
19805,1146,-8188,332,-56,157,-186,-17258,-278,5,-2363,-1288,37380,373,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3496,-1,19677,0
19815,1780,-7984,342,-36,152,-166,-17377,-271,-2,-2317,-1280,37379,366,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3487,0,19687,0
19825,1608,-8222,388,-36,160,-165,-17492,-250,16,-2325,-1272,37379,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3476,-1,19698,0
19835,906,-8474,508,-38,139,-158,-17610,-249,4,-2259,-1288,37380,374,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3467,-1,19708,0
19845,1218,-8356,596,-35,146,-188,-17728,-245,-3,-2228,-1280,37380,380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3458,-1,19718,0
19855,1202,-8312,548,-46,193,-209,-17840,-231,7,-2207,-1280,37380,392,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3449,0,19728,0
19865,932,-8326,632,-54,214,-188,-17952,-238,14,-2192,-1272,37379,388,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3440,0,19738,0
19875,1146,-8066,292,-74,229,-206,-18056,-222,17,-2316,-1280,37383,375,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3431,0,19748,0
19885,948,-8178,242,-72,207,-217,-18168,-242,-2,-2232,-1280,37385,366,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3421,-1,19758,0
19895,2062,-7724,262,-47,229,-226,-18277,-262,-3,-2327,-1296,37382,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3412,-1,19768,0
19905,1734,-7882,262,-33,188,-224,-18387,-247,-6,-2353,-1296,37383,375,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3403,-1,19778,0
19915,1784,-7842,344,-17,111,-180,-18497,-248,-3,-2288,-1304,37382,386,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3393,-1,19789,0
19925,1878,-8082,470,-2,60,-217,-18608,-225,0,-2230,-1312,37382,394,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3384,-1,19799,0
19935,694,-8496,330,-17,14,-217,-18713,-220,15,-2256,-1320,37381,388,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3375,-1,19809,0
19945,1250,-8150,624,-17,-63,-234,-18817,-213,12,-2359,-1336,37377,393,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3366,0,19819,0
19955,1278,-8190,444,-23,-39,-273,-18923,-217,7,-2343,-1344,37374,385,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3358,0,19829,0
19965,1252,-8226,464,-27,-62,-248,-19031,-240,0,-2359,-1336,37369,385,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3348,0,19839,0
19975,1174,-8094,130,-15,-52,-220,-19131,-213,15,-2554,-1368,37369,391,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3338,0,19849,0
19985,1536,-8064,266,-1,-66,-246,-19235,-245,8,-2620,-1392,37372,394,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3330,0,19859,0
19995,1714,-7966,274,27,-112,-201,-19337,-232,-13,-2666,-1400,37367,412,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3319,-1,19869,0
20005,1858,-8016,582,45,-108,-222,-19445,-213,-11,-2584,-1440,37364,396,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3311,-1,19879,0
20015,790,-8444,366,21,-87,-209,-19557,-231,-6,-2616,-1440,37358,395,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3301,0,19889,0
20025,1266,-8330,618,31,-104,-213,-19672,-242,-10,-2538,-1464,37360,386,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3290,-1,19899,0
20035,876,-8546,308,16,-48,-222,-19790,-256,-10,-2533,-1496,37359,397,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3280,-1,19909,0
20045,1274,-8414,528,20,-96,-158,-19910,-250,-5,-2696,-1520,37353,409,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3270,-1,19919,0
20055,822,-8700,372,15,-47,-181,-20036,-249,19,-2627,-1536,37353,416,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3258,-1,19929,0
20065,1518,-8618,646,18,-96,-163,-20165,-264,6,-2661,-1576,37353,416,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3248,0,19939,0
20075,406,-8942,140,14,-74,-169,-20295,-268,-25,-2811,-1584,37351,416,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3236,0,19949,0
20085,1700,-8266,722,31,-106,-174,-20423,-258,7,-2845,-1632,37351,399,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3226,0,19960,0
20095,980,-8356,340,13,-36,-177,-20557,-287,0,-2945,-1664,37346,411,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3214,-1,19970,0
20105,1768,-7908,648,30,11,-190,-20682,-275,12,-3124,-1712,37345,416,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3203,-1,19980,0
20115,1358,-8018,414,31,33,-185,-20810,-279,6,-3217,-1744,37338,443,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3192,-1,19990,0
20125,1806,-7988,588,29,90,-238,-20941,-291,-9,-3349,-1768,37334,442,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3181,-1,20000,0
20135,1598,-8042,534,9,110,-216,-21076,-303,-10,-3402,-1800,37327,442,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3170,-1,20010,0
20145,1734,-7972,444,-13,157,-254,-21218,-319,-18,-3328,-1816,37323,437,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3158,-1,20020,0
20155,1692,-7924,436,-25,151,-238,-21360,-315,-16,-3457,-1856,37321,442,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3147,-1,20030,0
20165,1756,-7810,150,-54,138,-243,-21504,-347,-12,-3483,-1864,37319,466,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3135,-1,20040,0
20175,1620,-7962,132,-43,136,-266,-21652,-326,-30,-3400,-1896,37315,478,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3122,-1,20050,0
20185,1082,-8036,368,-55,72,-220,-21804,-327,-24,-3501,-1928,37312,471,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3109,-1,20060,0
20195,718,-8116,166,-67,94,-226,-21963,-340,-9,-3421,-1952,37314,455,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3097,-1,20070,0
20205,1734,-7744,522,-35,19,-214,-22129,-360,-16,-3463,-1960,37314,464,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3082,-1,20081,0
20215,1938,-7618,316,-18,52,-223,-22297,-387,-16,-3457,-2008,37311,483,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3070,-1,20091,0
20225,1468,-7806,334,-20,12,-189,-22473,-389,-29,-3345,-1992,37303,498,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3056,-1,20101,0
20235,1274,-8040,136,-8,9,-162,-22658,-413,-32,-3292,-2000,37303,485,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3040,-1,20111,0
20245,1642,-7978,362,-8,-20,-208,-22850,-436,-28,-3120,-2032,37303,472,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3026,-1,20121,0
20255,1312,-8198,286,-13,-49,-196,-23047,-432,-27,-3162,-2016,37306,465,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3009,-1,20131,0
20265,1884,-7974,504,-16,-91,-166,-23248,-446,-16,-2972,-1776,37306,465,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2994,-1,20141,0
20275,1942,-7998,404,-8,-83,-146,-23454,-464,-12,-3068,-1784,37309,463,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2979,-1,20151,0
20285,2084,-8236,418,2,-109,-150,-23670,-483,-31,-2788,-1760,37311,442,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2960,-2,20161,0
20295,1608,-8450,444,12,-146,-118,-23874,-435,4,-2949,-1736,37312,440,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2946,-1,20171,0
20305,1450,-8490,518,-3,-154,-134,-24081,-469,7,-2920,-1768,37315,450,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2930,-1,20181,0
20315,1434,-8440,578,-10,-141,-135,-24284,-441,-6,-3023,-1736,37316,447,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2915,-1,20191,0
20325,1504,-8454,458,-24,-92,-107,-24478,-435,22,-2988,-1736,37318,440,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2898,-1,20201,0
20335,2184,-8060,738,-15,-16,-142,-24658,-389,35,-3240,-1736,37315,446,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2883,-2,20211,0
20345,948,-8528,320,-37,-14,-62,-24837,-395,15,-3253,-1776,37311,463,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2870,-1,20221,0
20355,2048,-8016,494,-18,73,-104,-25016,-394,0,-3330,-1784,37308,476,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2855,-1,20231,0
20365,844,-8600,104,-28,86,-52,-25191,-375,5,-3308,-1768,37308,471,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2842,0,20242,0
20375,1900,-8128,292,-9,107,-75,-25363,-385,10,-3324,-1784,37306,463,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2827,-1,20252,0
20385,2332,-7980,334,-5,110,-93,-25533,-385,12,-3431,-1776,37307,474,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2813,-1,20262,0
20395,2656,-7864,642,16,128,-126,-25696,-372,6,-3428,-1808,37306,478,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2799,-1,20272,0
20405,1448,-8288,278,-32,126,-119,-25860,-360,-2,-3535,-1824,37312,481,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2784,-1,20282,0
20415,2104,-8044,632,-16,215,-168,-26021,-355,2,-3544,-1840,37310,468,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2772,-1,20292,0
20425,1734,-8186,514,-20,263,-210,-26182,-356,8,-3713,-1880,37306,478,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2758,-1,20302,0
20435,2884,-7566,586,-10,297,-257,-26337,-344,4,-3695,-1880,37302,506,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2744,-1,20312,0
20445,1448,-8212,320,-27,290,-239,-26493,-345,0,-3797,-1920,37294,514,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2731,-1,20322,0
20455,2624,-7624,518,-2,305,-274,-26649,-353,-3,-3924,-1960,37292,505,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2717,-1,20332,0
20465,2114,-7812,426,25,313,-309,-26804,-348,7,-3973,-1984,37289,500,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2704,-1,20342,0
20475,2732,-7480,590,47,285,-318,-26956,-341,0,-4204,-2024,37287,509,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2690,-1,20352,0
20485,1484,-8172,270,21,235,-305,-27113,-347,-10,-4121,-2056,37281,529,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2677,-1,20362,0
