state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39319,-1550,-8354,58,-80,-111,-138,613,0,-3,1,0,37463,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2644,-2,61366,0
39329,-1386,-8432,84,-96,34,-116,613,10,1,1,0,37460,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2617,-2,61386,0
39339,-1170,-8408,16,-105,73,-105,612,-1,-4,2,0,37458,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2594,-2,61406,0
39349,-660,-8378,156,-123,118,-165,612,-1,1,0,0,37458,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2570,-2,61426,0
39359,-320,-8328,158,-122,129,-239,611,-7,5,0,0,37460,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2544,-2,61446,0
39369,-222,-8236,106,-130,80,-295,613,0,0,0,0,37462,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2512,-3,61466,0
39379,-412,-8198,-8,-123,-51,-252,612,-4,-4,1,0,37463,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2478,-3,61486,0
39389,-706,-8204,-70,-57,-362,-56,612,2,3,0,0,37461,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2447,-2,61506,0
39399,-792,-8262,-30,-20,-580,87,612,2,3,-2,0,37461,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2424,-2,61526,0
39409,-858,-8194,230,12,-726,203,612,-3,-5,0,0,37456,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2408,-1,61547,0
39419,-882,-7988,246,-23,-719,152,611,0,2,0,0,37456,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2391,-1,61566,0
39429,-1236,-8010,356,-48,-750,38,612,2,-1,0,0,37456,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2369,-2,61587,0
39439,-1334,-8022,102,-52,-749,55,612,0,-4,2,0,37456,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2350,-1,61606,0
39449,-1420,-8168,-48,-42,-726,170,612,-4,1,0,0,37455,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2332,-1,61627,0
39459,-1502,-8112,-60,-34,-699,238,614,12,3,0,0,37456,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2322,0,61647,0
39469,-1524,-7872,-22,-34,-611,229,613,7,-1,0,0,37456,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2315,0,61667,0
39479,-1400,-7944,-60,-25,-501,189,612,-3,3,-1,0,37458,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2308,0,61687,0
39489,-1362,-8194,0,4,-314,181,611,-5,0,2,0,37465,260,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2303,0,61707,0
39499,-1416,-8166,172,25,-246,207,613,7,3,0,0,37467,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2300,0,61727,0
39509,-1390,-8262,556,9,-123,179,611,1,4,0,0,37467,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2301,0,61747,0
39519,-1510,-8504,564,-30,-44,150,612,0,4,0,0,37459,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2304,0,61767,0
39529,-1494,-8362,412,-63,164,147,613,11,2,0,0,37458,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2309,0,61787,0
39539,-1584,-8390,346,-95,285,155,612,-3,-2,0,0,37459,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2317,0,61807,0
39549,-1578,-8080,160,-117,409,96,612,0,-4,1,0,37460,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2327,0,61827,0
39559,-1566,-8040,-104,-108,462,96,613,0,-1,0,0,37459,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2342,1,61847,0
39569,-1556,-7660,-384,-102,465,220,611,-3,-5,2,0,37458,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2363,2,61867,0
39579,-1580,-7392,-374,-74,379,345,612,-2,-4,0,0,37460,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2391,2,61887,0
39589,-1560,-7100,-378,-86,66,491,613,1,-2,0,0,37465,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2431,4,61907,0
39599,-1574,-7136,-290,-97,-89,545,612,0,-3,-1,0,37466,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2476,4,61928,0
39609,-1320,-7504,-74,-117,-288,575,612,-1,1,1,0,37466,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2531,5,61948,0
39619,-1122,-7828,146,-119,-296,572,613,3,-2,0,0,37467,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2589,6,61968,0
39629,-1046,-8354,524,-110,-187,561,612,-2,-2,0,0,37462,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2651,6,61988,0
39639,-972,-8694,766,-114,-29,539,611,-6,4,0,0,37459,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2717,6,62007,0
39649,-1194,-9156,942,-131,304,496,612,0,6,0,0,37458,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2785,6,62028,0
39659,-1442,-9122,854,-166,496,479,613,2,-5,0,0,37461,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2859,7,62048,0
39669,-1544,-8596,520,-207,732,405,612,3,-1,1,0,37466,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2938,8,62068,0
39679,-1582,-8182,280,-260,875,341,612,-4,-3,0,0,37465,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3017,8,62088,0
39689,-1544,-7826,70,-275,1069,221,612,0,-1,0,0,37464,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3098,8,62108,0
39699,-1430,-7706,-192,-286,1177,135,612,0,-4,1,0,37468,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3179,8,62128,0
39709,-1196,-7652,-298,-302,1313,6,613,6,-2,0,0,37471,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3258,7,62148,0
39719,-1020,-7696,-330,-295,1374,-86,613,2,-3,0,0,37470,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3334,7,62168,0
39729,-602,-7882,-306,-277,1409,-220,612,-1,3,1,0,37468,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3403,6,62189,0
39739,-332,-8194,-226,-247,1392,-310,612,-1,-3,0,0,37463,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3466,6,62208,0
39749,-82,-8822,-82,-193,1297,-383,613,0,-1,1,0,37464,250,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3522,5,62228,0
39759,56,-9240,52,-135,1191,-389,611,-7,1,0,0,37470,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3576,5,62248,0
39769,48,-9772,250,-35,931,-278,612,0,1,0,0,37472,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3626,5,62268,0
39779,-246,-9940,352,32,699,-164,611,-9,-4,1,0,37470,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3680,5,62289,0
39789,-626,-9204,252,35,253,81,612,2,6,0,0,37471,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3741,6,62308,0
39799,-828,-8834,258,-10,19,118,611,-7,4,0,0,37476,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3815,7,62328,0
39809,-1170,-8922,192,-47,-238,152,613,0,-4,1,0,37481,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3893,8,62348,0
39819,-1354,-8998,192,-63,-357,244,612,0,5,0,0,37477,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,8,62368,0
39829,-1050,-8836,-10,-57,-437,380,612,1,0,-1,0,37474,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4065,9,62389,0
39839,-786,-8718,-230,-44,-439,401,613,9,-2,2,0,37470,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4157,9,62408,0
39849,-492,-8630,-226,-59,-356,328,614,1,7,0,0,37468,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4241,8,62428,0
39859,-472,-8586,-126,-81,-278,240,611,-4,-7,1,0,37467,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4314,7,62448,0
39869,-584,-8670,-158,-108,-145,159,612,-4,1,0,0,37465,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4374,5,62468,0
39879,-928,-8538,-170,-130,-77,161,612,-4,-4,0,0,37467,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4424,4,62488,0
39889,-1596,-8524,-116,-154,15,263,613,2,2,2,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4472,5,62509,0
39899,-1972,-8360,-198,-139,87,373,613,0,2,0,0,37469,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4522,5,62529,0
39909,-1850,-8016,-224,-137,257,425,612,-1,0,2,0,37474,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4578,5,62549,0
39919,-1592,-8026,18,-160,440,349,612,4,1,0,0,37475,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4632,5,62569,0
39929,-1486,-8180,248,-213,664,184,612,-1,0,-2,0,37476,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4678,4,62589,0
39939,-1492,-8394,114,-250,754,80,612,7,-3,2,0,37469,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4713,3,62609,0
39949,-1328,-8370,-174,-261,743,14,612,-4,4,1,0,37470,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4743,2,62629,0
39959,-1216,-8028,-350,-238,679,49,611,-11,-1,0,0,37472,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4770,2,62650,0
39969,-1122,-7840,-486,-187,583,165,611,-5,0,0,0,37471,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4799,2,62670,0
39979,-1054,-7924,-446,-142,550,198,612,-2,-2,0,0,37471,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4827,2,62690,0
39989,-1074,-8050,-254,-104,504,193,613,-2,0,0,0,37469,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4851,2,62711,0
39999,-1376,-7952,-202,-111,420,219,611,-7,-3,0,0,37470,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4870,1,62731,0
40009,-1604,-7970,-298,-113,274,267,611,-3,-10,-2,0,37476,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4891,2,62751,0
40019,-1524,-8012,-184,-111,223,279,613,7,2,0,0,37478,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4913,2,62771,0
40029,-1380,-8050,-96,-123,205,265,612,-3,-3,-1,0,37476,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4934,1,62792,0
40039,-1408,-8096,-10,-137,243,232,611,-7,-3,1,0,37469,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4954,1,62812,0
40049,-1666,-7866,-142,-154,244,195,611,0,-3,0,0,37465,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4968,1,62832,0
40059,-1654,-8016,-508,-183,242,199,612,-2,-2,0,0,37467,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4981,1,62852,0
40069,-1704,-7940,-394,-141,232,132,612,-7,-2,0,0,37469,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4996,1,62872,0
40079,-1610,-7932,-234,-132,249,80,613,8,1,1,0,37467,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5006,0,62892,0
40089,-1610,-7900,-134,-122,285,56,613,-1,5,1,0,37464,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5017,0,62912,0
40099,-1604,-7936,-152,-122,294,45,611,-4,-5,0,0,37466,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5023,0,62932,0
40109,-1592,-7980,-218,-119,303,25,612,-5,0,0,0,37467,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5029,0,62952,0
40119,-1542,-8038,-248,-120,301,0,613,2,1,-3,0,37479,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5034,0,62972,0
40129,-1616,-7972,-232,-105,279,-54,613,-6,-1,-6,0,37477,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5036,0,62992,0
40139,-1238,-7714,-266,-110,258,-38,615,3,-3,4,0,37476,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5036,0,63012,0
40149,-1216,-7960,-376,-95,223,39,614,0,-5,2,0,37466,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5034,0,63032,0
40159,-1578,-8196,-360,-98,158,38,615,1,-3,-4,0,37466,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5035,0,63053,0
40169,-1716,-8002,-244,-103,75,-8,616,5,1,-6,0,37478,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5036,0,63073,0
40179,-1344,-7812,-194,-108,71,-7,617,9,0,0,0,37481,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5036,0,63093,0
40189,-1120,-7646,-394,-107,92,70,616,-8,-8,5,0,37476,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5036,0,63113,0
40199,-1204,-7632,-542,-84,66,115,615,3,-4,9,0,37467,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5035,0,63133,0
40209,-1444,-7880,-452,-34,-30,132,613,-1,-1,7,0,37461,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5034,0,63153,0
40219,-1816,-7768,-494,-40,-69,92,615,9,3,-5,0,37466,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5034,0,63173,0
40229,-1672,-7642,-160,-71,-100,41,612,-10,-7,5,0,37467,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5034,0,63193,0
40239,-1356,-7524,-102,-76,-47,38,613,1,0,1,0,37463,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5033,0,63213,0
40249,-1430,-7582,-442,-74,13,5,612,-1,6,1,0,37464,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5031,0,63233,0
40259,-1680,-7588,-568,-73,2,-77,615,6,-3,-1,0,37461,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5025,0,63253,0
40269,-1736,-7374,-370,-45,-50,-149,612,-1,0,1,0,37461,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5018,0,63273,0
40279,-1530,-7338,-196,-11,-58,-163,612,-1,0,0,0,37459,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5011,0,63293,0
40289,-1438,-7404,-260,-16,-16,-176,612,-8,-7,1,0,37458,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,5000,0,63313,0
40299,-1778,-7270,-262,-12,-45,-144,612,-2,3,0,0,37458,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4990,-1,63333,0
40309,-1594,-7180,-544,6,-74,-145,612,-1,-2,0,0,37459,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4983,0,63353,0
40319,-1564,-7094,-500,12,-76,-224,614,0,-4,0,0,37459,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4975,-1,63373,0
40329,-1624,-7042,-296,-11,-151,-331,612,0,-5,1,0,37458,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4962,-1,63393,0
40339,-1474,-7072,-332,-5,-251,-338,613,2,3,2,0,37459,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4949,0,63413,0
40349,-1402,-7172,-382,29,-389,-327,613,4,-4,0,0,37460,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4934,-1,63433,0
40359,-1556,-7178,-316,66,-447,-321,612,-5,6,0,0,37460,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4917,-1,63453,0
40369,-1824,-7106,-360,129,-566,-275,613,3,-4,0,0,37458,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4901,-1,63473,0
40379,-1752,-7342,-314,184,-630,-252,613,7,-1,1,0,37457,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4886,-1,63493,0
40389,-1782,-7670,14,241,-658,-264,612,-2,-5,0,0,37458,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4870,-2,63513,0
40399,-1932,-7628,164,266,-644,-230,611,1,-2,0,0,37461,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4855,-1,63533,0
40409,-2048,-7358,-2,289,-546,-170,612,-7,-3,1,0,37464,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4840,-1,63554,0
40419,-2156,-7304,-172,303,-449,-158,612,-4,-4,0,0,37461,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4826,-1,63573,0
40429,-2238,-7758,-232,311,-314,-186,613,5,2,-2,0,37464,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4811,-1,63594,0
40439,-2120,-8108,-118,317,-268,-224,613,-8,2,1,0,37463,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4797,-1,63614,0
40449,-2158,-8528,352,238,-228,-218,611,-16,0,0,0,37463,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4781,-1,63634,0
40459,-2162,-8742,436,223,-232,-113,613,0,1,1,0,37461,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4771,0,63654,0
40469,-1926,-8830,212,251,-174,18,612,1,-2,0,0,37455,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4765,0,63674,0
40479,-1916,-8476,96,254,-23,20,613,7,5,0,0,37455,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4761,0,63694,0
40489,-1952,-7702,-138,237,186,-72,612,0,-1,0,0,37455,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4752,-1,63714,0
40499,-1888,-7462,-362,211,299,-136,611,-8,-3,0,0,37456,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4738,-1,63734,0
40509,-1764,-7410,-586,222,367,-132,612,-5,-3,1,0,37458,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4726,-1,63754,0
40519,-1582,-7530,-642,240,381,-96,614,4,-2,0,0,37458,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4718,-1,63774,0
40529,-1310,-8154,-290,217,343,-112,613,6,-2,0,0,37459,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4711,0,63794,0
40539,-1250,-8550,-6,181,284,-121,613,0,-2,0,0,37465,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4708,0,63814,0
40549,-1060,-8518,106,112,154,-118,613,-4,-1,0,0,37465,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4702,0,63835,0
40559,-1006,-8308,-10,95,87,-126,612,-1,-2,0,0,37464,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4698,0,63855,0
40569,-1094,-7780,-272,103,55,-117,613,2,-1,2,0,37459,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4694,0,63875,0
40579,-1124,-7388,-476,130,65,-122,613,0,-3,0,0,37462,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4690,0,63896,0
40589,-1042,-7134,-666,193,118,-178,613,0,-1,1,0,37463,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4687,0,63916,0
40599,-1086,-7208,-618,228,174,-244,613,2,3,1,0,37462,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4681,-1,63936,0
40609,-1184,-7438,-416,271,218,-356,612,-2,2,0,0,37459,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4677,0,63956,0
40619,-1200,-7672,-248,285,236,-434,612,1,-1,0,0,37461,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4674,0,63976,0
40629,-1146,-8292,114,307,238,-567,614,7,-3,0,0,37463,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4672,0,63996,0
40639,-1004,-8808,430,313,226,-658,612,-8,-1,3,0,37468,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4672,0,64016,0
40649,-796,-9004,766,288,226,-762,612,-8,-3,0,0,37467,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4672,0,64036,0
40659,-676,-9020,826,302,219,-806,611,-2,4,0,0,37468,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4672,0,64056,0
40669,-684,-8550,544,336,249,-856,613,3,-2,1,0,37468,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4672,0,64076,0
40679,-616,-8066,376,401,303,-872,612,-1,2,0,0,37463,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4671,0,64096,0
40689,-548,-7738,88,535,410,-904,612,-5,2,1,0,37462,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4671,0,64116,0
40699,-528,-7732,6,629,455,-946,612,-3,-1,0,0,37462,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4668,0,64136,0
40709,-518,-8182,228,721,482,-1021,613,0,2,0,0,37464,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4664,0,64158,0
40719,-398,-8790,656,719,450,-1061,611,2,5,0,0,37464,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4662,0,64178,0
40729,-88,-9456,1322,654,321,-1082,612,-7,4,0,0,37461,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4660,0,64198,0
40739,6,-9480,1406,578,234,-1081,612,3,-3,0,0,37461,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4658,0,64218,0
40749,-104,-9146,1156,478,117,-1080,612,6,2,1,0,37467,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4656,0,64238,0
40759,-256,-8880,836,458,63,-1072,613,4,3,1,0,37470,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4654,0,64258,0
40769,-380,-8414,508,507,22,-1016,611,-8,-3,0,0,37472,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4651,0,64278,0
40779,-430,-8140,368,583,10,-942,613,5,3,1,0,37466,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4648,0,64298,0
40789,-524,-7852,474,690,30,-829,611,-6,1,2,0,37465,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4647,0,64318,0
40799,-684,-7766,592,751,59,-778,612,-1,-1,0,0,37466,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4647,0,64338,0
40809,-900,-7848,780,752,82,-778,612,3,2,0,0,37470,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4646,0,64358,0
40819,-956,-8196,1034,721,76,-788,611,0,10,0,0,37470,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4642,0,64382,0
40829,-810,-8776,1468,603,27,-773,612,0,-1,0,0,37468,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4639,0,64402,0
40839,-762,-8930,1666,509,-24,-730,612,-5,0,1,0,37468,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4634,0,64422,0
40849,1502,-18276,92,261,-63,-751,613,6,-1,-4,0,37470,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4628,0,64445,0
40859,3066,-17854,8370,-572,-521,-2820,614,-16,6,10,0,37474,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4573,-7,64465,0
40869,11032,-11078,-3492,109,85,-1993,610,33,-12,-8,0,37473,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4537,-3,64485,0
40879,398,-5532,3348,37,896,-1898,609,-16,10,28,0,37472,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4481,-5,64505,0
40889,2344,-7340,-1566,175,523,-1868,611,-4,3,-11,0,37467,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4423,-5,64525,0
40899,2830,-7854,-2074,448,-75,-1562,609,-6,-1,-1,0,37465,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4366,-5,64545,0
40909,2356,-6710,-1500,717,-272,-1565,609,-7,-6,9,0,37465,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4304,-6,64565,0
40919,3040,-6822,-948,777,-358,-1639,609,-3,-3,-2,0,37467,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4239,-7,64585,0
40929,1956,-6406,-454,759,53,-1814,610,3,-2,-1,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4164,-7,64605,0
40939,962,-6502,144,721,115,-2020,612,0,2,2,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,-9,64625,0
40949,-126,-7308,942,702,193,-2255,611,0,-1,1,0,37469,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,-9,64646,0
40959,-2,-8648,1360,733,204,-2307,611,-2,-1,0,0,37473,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3872,-10,64665,0
40969,-1520,-16466,4578,1154,419,-2078,609,-13,-1,8,0,37471,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3770,-10,64686,0
40979,96,-10460,3860,1622,441,-1347,609,0,-3,-3,0,37470,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3702,-5,64706,0
40989,-7212,-6616,-1128,563,-79,343,605,-19,-8,18,0,37469,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3675,0,64726,0
40999,2600,-6700,1216,382,312,715,611,15,0,-29,0,37469,269,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3696,1,64746,0
41009,-2606,-8168,1134,168,-62,299,609,-10,0,26,0,37469,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3698,0,64766,0
41019,790,-7384,3240,23,214,-8,612,9,-4,-14,0,37465,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3706,0,64786,0
41029,-52,-7706,2166,-3,258,-435,611,4,7,5,0,37464,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3700,0,64806,0
41039,114,-8328,2192,-85,175,-580,610,2,-5,5,0,37466,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3689,-1,64826,0
41049,1312,-7986,1242,-214,429,-500,611,3,3,-2,0,37467,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3680,0,64846,0
41059,1350,-8204,876,-280,644,-456,610,-1,-3,1,0,37471,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3668,-1,64866,0
41069,1430,-8336,920,-222,704,-377,610,1,-7,0,0,37478,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3654,-1,64882,0
41079,1832,-8164,394,-154,621,-267,610,-3,3,0,0,37480,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3644,-1,64892,0
41089,2018,-8140,642,-63,279,-74,609,-1,-4,1,0,37476,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3638,0,64902,0
