state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
53999,-1690,-8148,682,-74,59,-58,34341,-30,-14,-144,-64,37512,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5876,0,53944,0
54009,-1626,-8190,678,-81,50,-57,34309,-76,-49,-13,-16,37511,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5875,0,53954,0
54019,-1678,-8102,702,-83,27,-63,34304,6,12,-20,-16,37510,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5875,0,53964,0
54029,-1666,-8080,682,-93,24,-41,34306,-6,68,-29,-16,37508,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5874,0,53975,0
54039,-1698,-8028,652,-91,11,-35,34305,-3,6,-39,-24,37510,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5874,0,53985,0
54049,-1662,-8098,652,-91,10,-27,34306,-1,2,-31,-24,37510,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5874,0,53995,0
54059,-1666,-8082,676,-85,21,-20,34305,-3,0,-30,-16,37507,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5874,0,54005,0
54069,-1684,-8034,686,-92,25,-11,34306,1,-6,-31,-16,37505,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5874,0,54015,0
54079,-1672,-8052,668,-91,31,-6,34305,-8,-2,-30,-16,37510,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5873,0,54025,0
54089,-1720,-8092,670,-87,45,5,34305,-3,1,-45,-24,37512,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5873,0,54035,0
54099,-1714,-8114,704,-87,59,3,34304,-4,-5,-50,-24,37509,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5872,0,54045,0
54109,-1690,-8082,702,-85,88,9,34302,-13,0,-92,-32,37503,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5872,0,54055,0
54119,-1678,-8034,694,-76,86,9,34302,5,-6,-97,-32,37503,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5872,0,54065,0
54129,-1626,-7960,672,-59,88,16,34301,1,5,-106,-32,37506,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5872,0,54075,0
54139,-1648,-7902,650,-48,84,22,34299,-8,0,-101,-32,37508,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5874,0,54085,0
54149,-1614,-7926,638,-33,89,28,34300,2,-3,-82,-16,37506,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5873,0,54095,0
54159,-1608,-7912,658,-29,97,38,34301,-7,3,-47,-24,37505,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5872,0,54105,0
54169,-1542,-7914,656,-17,91,49,34301,1,7,-56,-32,37507,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5871,0,54115,0
54179,-1562,-7938,654,-21,79,48,34298,-3,-12,-116,-40,37508,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5870,0,54125,0
54189,-1580,-7992,666,-13,49,68,34291,-19,-10,-153,-48,37513,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5871,0,54135,0
54199,-1606,-7990,686,-8,42,73,34279,-23,-20,-102,-32,37507,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5868,0,54146,0
54209,-1622,-8024,668,-10,27,77,34268,-20,0,-64,-48,37503,102,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5868,0,54156,0
54219,-1560,-8054,650,-12,20,77,34249,-28,-14,-73,-32,37500,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5869,0,54166,0
54229,-1552,-8022,694,-10,1,70,34247,11,12,-68,-16,37503,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5869,0,54176,0
54239,-1480,-8080,696,-19,-6,82,34248,-4,43,-41,-16,37504,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5868,0,54186,0
54249,-1552,-8066,714,-28,-18,73,34248,4,-2,-44,-24,37500,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5870,0,54196,0
54259,-1530,-8080,704,-34,-26,58,34248,2,-7,-34,0,37497,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5869,0,54206,0
54269,-1588,-8126,672,-43,-21,47,34250,7,-3,3,0,37502,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5868,0,54216,0
54279,-1610,-8102,676,-43,-12,42,34249,-4,-5,-17,-8,37518,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54226,0
54289,-1592,-8160,690,-54,8,35,34247,0,0,-26,-24,37530,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54236,0
54299,-1618,-8224,672,-53,24,23,34249,3,3,-47,-24,37528,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54246,0
54309,-1634,-8278,676,-41,48,1,34249,3,-3,-47,-24,37514,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54257,0
54319,-1648,-8270,684,-31,52,0,34247,0,6,-59,-32,37501,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54267,0
54329,-1674,-8244,684,-30,61,-24,34245,-2,-6,-117,-32,37502,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54277,0
54339,-1658,-8230,678,-25,68,-36,34244,-3,3,-118,-24,37501,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54287,0
54349,-1636,-8140,658,-21,76,-52,34246,-1,5,-121,-40,37498,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54297,0
54359,-1646,-8084,640,-24,72,-56,34242,-5,-12,-156,-32,37500,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54307,0
54369,-1564,-8000,632,-13,73,-51,34242,-2,4,-161,-24,37503,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54317,0
54379,-1576,-7932,608,-18,69,-39,34242,0,14,-137,-40,37505,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54328,0
54389,-1616,-7916,592,-7,44,-28,34240,-5,-4,-176,-40,37500,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54338,0
54399,-1612,-7930,574,-4,27,-10,34240,-4,-3,-177,-40,37505,127,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54348,0
54409,-1654,-7886,604,4,-14,13,34240,4,4,-174,-32,37503,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54358,0
54419,-1638,-7868,616,10,-47,32,34240,-8,2,-126,-32,37505,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54368,0
54429,-1736,-7890,608,10,-94,52,34240,-2,-3,-125,-32,37500,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54378,0
54439,-1770,-7830,602,8,-110,66,34241,-3,-2,-121,-32,37494,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54388,0
54449,-1738,-7804,564,19,-123,76,34242,5,6,-122,-24,37493,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54398,0
54459,-1748,-7828,564,21,-103,82,34241,2,-2,-125,-24,37491,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54408,0
54469,-1744,-7972,578,30,-34,96,34242,4,1,-105,-24,37491,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54418,0
54479,-1778,-8034,642,26,23,104,34241,-2,1,-99,-24,37493,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54428,0
54489,-1736,-8094,718,12,108,112,34242,-10,-1,-109,-24,37496,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54438,0
54499,-1730,-8192,754,-7,142,108,34243,5,1,-94,-24,37496,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54448,0
54509,-1706,-8218,786,-35,183,100,34243,2,4,-65,-24,37499,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54459,0
54519,-1660,-8246,746,-56,191,86,34244,4,6,-73,-40,37499,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54469,0
54529,-1648,-8254,648,-74,159,72,34241,7,5,-129,-40,37502,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54479,0
54539,-1588,-8274,622,-82,130,66,34239,-6,1,-171,-24,37497,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5868,0,54489,0
54549,-1476,-8252,638,-89,75,66,34243,7,11,-102,-16,37496,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54499,0
54559,-1552,-8290,668,-79,27,56,34242,4,0,-55,-24,37498,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54509,0
54569,-1538,-8192,618,-85,-24,50,34243,-1,-1,-70,-24,37502,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54519,0
54579,-1556,-8142,598,-89,-45,45,34243,6,3,-50,-24,37502,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54529,0
54589,-1574,-8156,572,-83,-56,34,34242,-7,3,-49,-24,37498,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54539,0
54599,-1624,-8104,564,-84,-61,28,34243,-1,-1,-47,-24,37495,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54549,0
54609,-1634,-8058,594,-77,-45,18,34242,4,-3,-50,-24,37500,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54559,0
54619,-1628,-8092,620,-74,-24,7,34243,-2,5,-48,-24,37501,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54569,0
54629,-1654,-8020,688,-73,12,3,34242,-2,-3,-47,-40,37502,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54580,0
54639,-1688,-7984,700,-79,24,-2,34240,-4,-4,-114,-24,37500,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54590,0
54649,-1652,-7924,688,-75,19,-5,34244,7,8,-65,-40,37500,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54600,0
54659,-1698,-7848,620,-78,14,-4,34239,-8,-3,-115,-24,37499,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54610,0
54669,-1606,-7850,608,-67,4,4,34243,-1,-1,-89,-40,37499,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5865,0,54620,0
54679,-1686,-7842,582,-60,-1,8,34239,-3,-4,-132,-48,37497,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54630,0
54689,-1636,-7840,596,-46,-23,12,34239,-2,-4,-175,-40,37500,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54641,0
54699,-1646,-7874,598,-35,-32,18,34239,-5,2,-178,-40,37502,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5866,0,54651,0
54709,-1638,-7936,698,-28,-33,29,34238,-5,-6,-179,-40,37502,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54661,0
54719,-1646,-7968,700,-25,-40,36,34239,-5,-1,-174,-40,37505,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54671,0
54729,-1692,-7978,670,-32,-63,37,34238,3,-3,-177,-40,37507,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5865,0,54681,0
54739,-1676,-8062,694,-38,-69,37,34238,-1,-1,-172,-56,37508,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5865,0,54691,0
54749,-1716,-8032,708,-45,-65,43,34238,2,-2,-205,-56,37502,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5865,0,54701,0
54759,-1730,-8018,756,-54,-57,38,34235,-9,-5,-216,-56,37502,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54711,0
54769,-1740,-8030,712,-68,-42,31,34233,-3,-2,-220,-48,37507,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5866,0,54721,0
54779,-1738,-8086,720,-62,-27,27,34235,-1,8,-166,-48,37511,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5865,0,54732,0
54789,-1768,-8134,646,-62,0,21,34234,-3,3,-155,-64,37510,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54742,0
54799,-1742,-8160,676,-46,20,22,34232,-3,-5,-214,-48,37505,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54752,0
54809,-1732,-8162,764,-39,45,24,34233,3,0,-165,-48,37504,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54762,0
54819,-1760,-8134,748,-38,47,22,34232,-5,4,-155,-48,37514,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54772,0
54829,-1720,-8172,734,-35,45,12,34232,-2,-4,-158,-48,37517,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54782,0
54839,-1702,-8150,722,-30,41,4,34231,-4,4,-158,-48,37516,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5866,0,54792,0
54849,-1712,-8130,688,-20,29,5,34233,-2,2,-158,-48,37508,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,54802,0
54859,-1698,-8122,672,-22,30,9,34234,1,0,-158,-48,37509,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54812,0
54869,-1652,-8146,706,-14,33,10,34234,3,3,-138,-40,37510,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5865,0,54823,0
54879,-1660,-8116,708,-12,29,19,34234,-3,-5,-155,-48,37511,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54833,0
54889,-1688,-8064,718,-22,14,23,34231,-9,-3,-216,-56,37509,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54843,0
54899,-1712,-8034,756,-29,-1,25,34232,7,2,-163,-48,37510,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5867,0,54853,0
54909,-1726,-8010,688,-40,-12,26,34231,-2,6,-156,-48,37510,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54863,0
54919,-1714,-7954,700,-40,-14,25,34233,8,-3,-131,-32,37512,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5866,0,54873,0
54929,-1726,-7928,662,-41,9,9,34232,-1,0,-152,-48,37509,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5865,0,54883,0
54939,-1708,-7916,662,-40,31,19,34232,1,-4,-158,-48,37510,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5863,0,54893,0
54949,-1690,-7934,678,-36,61,35,34230,-7,-1,-213,-56,37511,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5862,0,54903,0
54959,-1698,-7954,662,-48,80,42,34223,-22,-13,-258,-72,37511,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5862,0,54913,0
54969,-1668,-8056,676,-39,93,31,34202,-54,-31,-194,-64,37516,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5862,0,54923,0
54979,-1676,-8052,690,-42,98,18,34178,-38,-32,-89,-40,37516,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5860,0,54933,0
54989,-1636,-8036,696,-44,117,12,34178,16,43,-107,-32,37514,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5858,0,54943,0
54999,-1564,-8092,672,-48,134,14,34174,-16,44,-185,-56,37511,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5855,0,54953,0
55009,-1632,-8064,672,-53,137,-8,34168,-18,-18,-242,-72,37509,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5851,0,54963,0
55019,-1620,-8094,700,-64,145,-25,34156,-34,-10,-275,-96,37509,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5849,0,54973,0
55029,-1660,-8154,726,-63,159,-29,34119,-111,-59,-265,-112,37515,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5845,0,54984,0
55039,-1754,-8152,686,-75,181,-57,34071,-110,-68,-193,-88,37514,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5842,0,54994,0
55049,-1724,-8156,680,-83,180,-61,34027,-80,-16,-218,-88,37514,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5838,0,55004,0
55059,-1698,-8082,656,-89,181,-49,33997,-74,39,-256,-96,37507,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5836,0,55014,0
55069,-1670,-8156,584,-80,165,-54,33974,-47,31,-309,-120,37506,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5833,0,55024,0
55079,-1642,-8108,568,-77,135,-58,33957,-40,30,-352,-128,37508,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5831,0,55034,0
55089,-1548,-8060,552,-59,89,-57,33916,-109,-36,-276,-128,37509,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5829,0,55044,0
55099,-1584,-7942,596,-51,48,-63,33859,-141,-86,-187,-88,37508,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5827,0,55054,0
55109,-1608,-7894,658,-48,-6,-71,33817,-69,-4,-189,-64,37506,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5824,0,55065,0
55119,-1520,-7882,616,-45,-30,-55,33795,-40,68,-178,-56,37506,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5820,0,55075,0
55129,-1570,-7862,614,-38,-75,-31,33789,-4,68,-258,-80,37508,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5817,0,55085,0
55139,-1632,-7864,628,-36,-121,-9,33778,-35,25,-340,-112,37513,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5814,0,55095,0
55149,-1678,-7852,586,-32,-177,24,33745,-99,-52,-315,-120,37514,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5811,0,55105,0
55159,-1758,-7908,570,-27,-197,37,33691,-119,-91,-212,-104,37513,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5810,0,55115,0
55169,-1776,-8000,608,-28,-185,38,33646,-76,-21,-182,-88,37508,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5810,0,55125,0
55179,-1772,-7968,648,-20,-137,45,33638,-1,89,-247,-80,37508,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5808,0,55135,0
55189,-1808,-7930,636,-23,-64,45,33639,0,91,-255,-80,37511,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5808,0,55145,0
55199,-1744,-7932,632,-27,-27,35,33635,-16,13,-297,-96,37508,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5807,0,55155,0
55209,-1714,-7930,682,-35,35,12,33626,-27,-23,-283,-88,37504,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5806,0,55165,0
55219,-1702,-7948,710,-42,71,-1,33609,-44,-27,-249,-80,37500,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5804,0,55175,0
55229,-1666,-7994,686,-47,120,-25,33597,-16,-14,-217,-72,37502,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5803,0,55185,0
55239,-1634,-8022,698,-57,135,-24,33595,-10,36,-292,-88,37508,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5800,0,55195,0
55249,-1648,-8048,692,-59,141,-40,33594,1,13,-295,-104,37508,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5797,0,55205,0
55259,-1592,-8052,682,-60,126,-60,33585,-31,-11,-369,-128,37506,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5794,0,55216,0
55269,-1518,-8070,662,-59,107,-82,33561,-71,-30,-386,-152,37508,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5791,0,55226,0
55279,-1506,-8068,648,-61,76,-98,33509,-117,-95,-287,-136,37502,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5787,0,55236,0
55289,-1472,-8046,642,-66,10,-106,33453,-118,-57,-249,-112,37504,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5781,0,55246,0
55299,-1556,-8036,668,-75,-33,-77,33412,-97,18,-271,-112,37502,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5777,0,55256,0
55309,-1576,-8088,638,-71,-86,-40,33372,-77,24,-302,-144,37498,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5775,0,55266,0
55319,-1582,-8146,622,-67,-117,-20,33323,-122,-10,-294,-144,37499,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5774,0,55277,0
55329,-1648,-8158,660,-53,-130,-40,33260,-150,-53,-205,-104,37499,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5774,0,55287,0
55339,-1704,-8146,692,-49,-130,-82,33222,-68,16,-171,-64,37502,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5771,0,55297,0
55349,-1634,-8206,746,-54,-83,-94,33211,0,97,-139,-32,37504,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5769,0,55307,0
55359,-1656,-8150,748,-57,-56,-76,33210,-19,79,-192,-56,37502,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5766,0,55317,0
55369,-1634,-8110,702,-61,-25,-90,33206,-16,7,-234,-72,37503,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5765,0,55328,0
55379,-1638,-8044,692,-60,-18,-111,33204,-11,-3,-272,-96,37506,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5760,0,55338,0
55389,-1622,-8092,694,-71,13,-140,33194,-17,-3,-318,-104,37502,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5754,0,55348,0
55399,-1660,-8090,712,-74,25,-146,33184,-27,-26,-373,-152,37501,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5748,0,55359,0
55409,-1574,-8138,776,-80,30,-115,33145,-114,-57,-407,-200,37498,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5740,0,55369,0
55419,-1684,-8118,754,-80,17,-121,33071,-172,-124,-323,-208,37495,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5733,0,55379,0
55429,-1710,-8020,732,-86,-15,-105,32997,-166,-76,-376,-240,37496,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5726,0,55389,0
55439,-1644,-8070,736,-99,-31,-79,32906,-227,-33,-339,-240,37494,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5721,0,55399,0
55449,-1686,-8028,666,-98,-58,-76,32806,-217,-60,-264,-232,37495,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5714,0,55409,0
55459,-1634,-8066,660,-91,-78,-61,32719,-215,-7,-260,-192,37499,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5708,0,55419,0
55469,-1652,-8052,644,-77,-101,-66,32628,-181,18,-249,-176,37498,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5703,0,55429,0
55479,-1624,-8044,608,-73,-100,-74,32564,-115,74,-311,-184,37497,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5695,-1,55439,0
55489,-1504,-8070,654,-60,-81,-71,32504,-140,60,-311,-168,37492,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5687,-1,55449,0
55499,-1494,-8032,590,-48,-65,-103,32425,-179,-39,-335,-272,37494,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5677,-1,55460,0
55509,-1574,-7934,710,-38,-80,-147,32328,-226,-69,-333,-312,37495,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5667,-1,55470,0
55519,-1576,-7988,662,-39,-89,-153,32210,-263,-77,-334,-320,37496,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5652,-1,55480,0
55529,-1636,-7966,690,-44,-143,-109,32094,-265,-34,-384,-392,37499,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5640,-1,55490,0
55539,-1646,-8012,666,-45,-169,-67,31964,-286,-25,-375,-424,37496,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5631,0,55500,0
55549,-1624,-7958,648,-54,-194,-27,31815,-328,-57,-313,-400,37499,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5622,0,55510,0
55559,-1646,-7892,628,-43,-206,-18,31673,-301,-19,-310,-376,37511,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5615,0,55520,0
55569,-1592,-8000,592,-42,-190,-18,31540,-283,36,-289,-320,37519,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5609,-1,55530,0
55579,-1578,-7978,598,-39,-175,-20,31413,-265,25,-254,-256,37520,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5602,0,55540,0
55589,-1518,-7958,586,-30,-157,-40,31302,-225,44,-234,-208,37507,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5596,0,55550,0
55599,-1470,-7940,614,-41,-144,-62,31211,-177,78,-238,-160,37499,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5589,0,55560,0
55609,-1442,-7930,662,-27,-144,-55,31152,-111,98,-308,-160,37499,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5580,-1,55570,0
55619,-1392,-8012,652,-27,-143,-49,31089,-143,45,-309,-184,37498,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5573,0,55580,0
55629,-1580,-7938,662,-34,-163,-41,31014,-151,-31,-278,-176,37497,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5565,-1,55590,0
55639,-1530,-7972,638,-37,-167,-29,30950,-136,12,-300,-200,37498,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5559,0,55601,0
55649,-1578,-8002,632,-52,-154,-2,30874,-177,-6,-263,-184,37500,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5554,0,55611,0
55659,-1646,-8010,594,-57,-126,-11,30806,-132,-7,-258,-160,37503,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5550,0,55621,0
55669,-1536,-8074,566,-71,-68,-14,30751,-115,49,-258,-144,37505,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5547,0,55631,0
55679,-1512,-8122,570,-79,-9,-42,30704,-89,40,-247,-112,37505,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5543,0,55641,0
55689,-1470,-8220,610,-98,58,-75,30669,-71,33,-238,-112,37505,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5537,-1,55651,0
55699,-1428,-8248,648,-109,72,-96,30645,-45,32,-343,-152,37500,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5533,0,55661,0
55709,-1310,-8296,648,-121,66,-114,30600,-106,-21,-287,-144,37499,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5526,0,55671,0
