state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29203,-660,-8114,52,-170,-171,143,46876,-4,-12,499,144,37060,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5818,0,29478,0
29213,-646,-8082,0,-228,-333,234,46871,-6,-8,495,144,37063,53,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5816,0,29488,0
29223,-690,-8154,-18,-265,-457,304,46862,-23,-13,499,136,37068,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5813,0,29499,0
29233,-694,-8202,-30,-309,-619,431,46849,-37,-21,502,120,37070,53,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5812,0,29509,0
29243,-538,-8192,-50,-311,-698,467,46806,-130,-62,516,56,37066,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5808,0,29519,0
29253,-438,-7894,-230,-335,-811,451,46715,-249,-148,519,-8,37065,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5799,-1,29529,0
29263,-640,-7558,-352,-328,-822,424,46547,-416,-239,477,-104,37070,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5784,-1,29539,0
29273,-758,-7600,-460,-299,-811,298,46281,-656,-332,412,-616,37074,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5760,-2,29549,0
29283,-944,-7378,-458,-267,-776,167,45895,-912,-422,379,-672,37079,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5728,-3,29559,0
29293,-1256,-7414,-368,-205,-681,65,45409,-1138,-421,324,-1192,37077,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5688,-4,29570,0
29303,-846,-7882,-536,-183,-596,20,44846,-1277,-345,240,-1456,37079,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5642,-4,29580,0
29313,-1380,-7808,-144,-150,-469,13,44247,-1338,-224,223,-1656,37079,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5591,-5,29591,0
29323,-1512,-7918,4,-136,-406,84,43644,-1342,-79,239,-1720,37079,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5541,-5,29601,0
29333,-1088,-8410,-80,-105,-285,93,43047,-1322,-2,272,-1760,37075,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5490,-5,29611,0
29343,-1418,-8220,-30,-78,-245,128,42447,-1327,4,267,-1768,37072,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5434,-5,29622,0
29353,-1286,-8280,244,-96,-224,129,41839,-1343,-20,260,-1816,37072,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5379,-5,29632,0
29363,-1586,-8142,118,-96,-251,121,41223,-1350,-29,268,-1888,37076,53,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5326,-5,29642,0
29373,-1534,-8122,60,-65,-253,138,40612,-1324,-7,307,-1960,37074,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5276,-4,29652,0
29383,-1840,-8112,-82,-71,-297,164,40017,-1269,45,336,-2016,37075,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5227,-4,29663,0
29393,-1304,-8252,-80,-46,-285,214,39447,-1218,86,313,-1864,37072,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5179,-5,29673,0
29403,-1496,-8184,-212,-34,-292,213,38901,-1174,95,384,-1976,37072,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5133,-4,29683,0
29413,-1522,-8078,-68,-18,-303,216,38378,-1139,88,353,-1064,37074,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5090,-4,29693,0
29423,-1330,-8082,-246,-6,-299,180,37867,-1114,67,305,-992,37074,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5049,-4,29703,0
29433,-1548,-7890,-110,5,-347,157,37369,-1096,45,227,-984,37072,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5007,-4,29713,0
29443,-986,-8184,-310,-6,-318,108,36875,-1083,32,239,-960,37070,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4967,-4,29724,0
29453,-1318,-8164,-216,5,-312,92,36396,-1052,38,225,-880,37068,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4928,-4,29734,0
29463,-820,-8370,-104,12,-304,108,35940,-998,71,255,-840,37070,69,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4889,-4,29744,0
29473,-1132,-8350,-158,5,-246,83,35505,-954,81,271,-752,37072,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4854,-3,29754,0
29483,-1458,-8222,-20,2,-249,105,35093,-907,82,278,-704,37074,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4817,-3,29764,0
29493,-1070,-8410,-50,-45,-197,49,34688,-891,54,310,-784,37075,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4785,-3,29774,0
29503,-1430,-8398,-92,-69,-149,11,34272,-934,-8,295,-848,37077,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4751,-3,29784,0
29513,-1408,-8354,-44,-89,-101,-60,33831,-986,-59,306,-1080,37079,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4717,-3,29795,0
29523,-1532,-8362,-12,-106,-100,-142,33368,-1014,-90,311,-1200,37076,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4680,-3,29805,0
29533,-1348,-8342,-194,-141,-66,-218,32876,-1082,-98,289,-1392,37073,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4644,-4,29815,0
29543,-1302,-8416,-260,-150,-65,-284,32362,-1128,-93,357,-1656,37072,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4607,-3,29825,0
29553,-1248,-8398,-336,-159,-24,-315,31827,-1174,-75,379,-1968,37072,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,-4,29835,0
29563,-1438,-8238,-134,-133,-28,-360,31281,-1200,-51,344,-2064,37073,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,-4,29845,0
29573,-1272,-8170,2,-112,-68,-432,30724,-1226,-48,347,-1256,37075,61,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,-4,29855,0
29583,-1212,-8210,-78,-153,-41,-483,30165,-1230,-27,299,-1320,37075,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4441,-4,29865,0
29593,-1626,-8272,-226,-174,-42,-510,29602,-1245,-7,241,-1352,37082,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,-4,29876,0
29603,-902,-8570,-410,-208,2,-534,29033,-1266,-17,228,-1368,37081,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,-4,29886,0
29613,-1162,-8938,-170,-249,16,-535,28458,-1285,-24,219,-1448,37078,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4294,-4,29896,0
29623,-494,-9246,-90,-281,10,-495,27867,-1322,-44,239,-1688,37075,58,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,-5,29906,0
29633,-730,-9086,-46,-274,51,-554,27248,-1396,-91,258,-1864,37077,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,-5,29916,0
29643,-984,-8598,42,-249,16,-569,26602,-1448,-117,289,-2112,37081,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4136,-6,29926,0
29653,-794,-7992,-168,-292,-23,-757,25920,-1532,-120,280,-2240,37078,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4078,-6,29936,0
29663,-1090,-7894,-310,-297,14,-796,25277,-1591,-135,274,-2440,37076,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4019,-6,29946,0
29673,-1150,-8072,-518,-249,8,-807,24532,-1638,-129,267,-2568,37076,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3957,-6,29957,0
29683,-1288,-8070,-432,-225,-148,-835,23790,-1598,-39,231,-2472,37075,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3897,-5,29967,0
29693,-1620,-8598,-236,-84,-238,-767,23098,-1456,119,284,-2288,37075,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3841,-5,29977,0
29703,-1836,-8402,-200,-25,-248,-790,22493,-1257,279,335,-1992,37082,55,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,-4,29987,0
29713,-1802,-8334,-102,-11,-335,-716,21985,-1045,362,314,-1416,37088,58,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,-4,29997,0
29723,-1418,-8138,-276,-76,-316,-613,21581,-810,397,408,-992,37090,69,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3715,-3,30007,0
29733,-1096,-7816,-364,-173,-337,-370,21285,-588,411,476,-136,37081,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3690,-2,30017,0
29743,-864,-7448,-400,-231,-320,-226,21096,-348,412,548,8,37077,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3673,-1,30028,0
29753,-694,-7516,-404,-230,-358,-111,20984,-222,356,522,40,37077,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3663,-1,30038,0
29763,-868,-7642,-568,-189,-365,-158,20886,-216,173,509,16,37077,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3656,0,30048,0
29773,-502,-7822,-420,-140,-355,-216,20782,-242,-1,507,8,37079,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3647,-1,30058,0
29783,-1070,-7910,-92,-131,-343,-271,20650,-306,-90,491,-32,37075,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3636,-1,30068,0
29793,-658,-7946,-102,-128,-290,-387,20484,-392,-119,472,-64,37075,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3624,-1,30079,0
29803,-978,-8124,-90,-124,-326,-424,20297,-409,-104,473,-48,37077,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3609,-1,30089,0
29813,-650,-8096,-262,-49,-316,-446,20131,-355,3,486,-40,37087,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3596,-1,30099,0
29823,-1030,-8142,-256,10,-303,-424,19986,-303,79,489,0,37087,80,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3585,0,30110,0
29833,-728,-7932,-280,31,-280,-373,19880,-192,117,511,72,37084,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3575,-1,30120,0
29843,-500,-7550,-148,-28,-277,-274,19834,-77,189,502,104,37077,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3572,0,30130,0
29853,-600,-7636,-54,-101,-257,-164,19821,-5,173,496,144,37079,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3572,0,30141,0
29863,-576,-7998,-84,-83,-251,-156,19822,-11,92,499,136,37078,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3572,0,30151,0
29873,-680,-8006,-98,-67,-277,-165,19817,-15,14,498,136,37075,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3571,0,30161,0
29883,-496,-7930,-70,-57,-268,-171,19802,-40,-25,500,104,37074,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3569,0,30172,0
29893,-438,-7904,-28,-52,-254,-212,19760,-117,-67,510,72,37078,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3566,0,30182,0
29903,-714,-7952,-76,-36,-251,-241,19693,-161,-103,505,48,37083,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3562,0,30192,0
29913,-610,-8104,-60,-22,-199,-254,19619,-161,-58,504,64,37090,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3555,-1,30202,0
29923,-620,-8294,-4,-13,-168,-239,19550,-144,1,507,80,37089,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3550,0,30212,0
29933,-830,-8338,128,0,-138,-193,19506,-77,58,503,112,37085,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3546,0,30223,0
29943,-820,-8182,80,-8,-110,-167,19487,-25,94,491,144,37080,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3544,0,30233,0
29953,-570,-8158,54,-27,-60,-128,19482,-13,74,495,160,37091,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3544,0,30243,0
29963,-570,-8196,-22,-27,-40,-144,19469,-42,10,512,104,37091,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3543,0,30253,0
29973,-790,-8038,-2,-9,-8,-257,19414,-150,-101,502,48,37093,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3538,0,30263,0
29983,-748,-7958,-6,3,-3,-318,19327,-196,-148,497,32,37081,83,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3532,0,30273,0
29993,-206,-8178,-38,50,-21,-307,19235,-215,-66,499,32,37079,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3524,-1,30283,0
30003,-736,-8410,-66,92,-59,-316,19142,-193,-13,495,48,37076,82,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3517,0,30293,0
30013,-942,-8214,16,107,-75,-263,19082,-105,62,505,96,37080,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3513,0,30304,0
30023,-1014,-7934,18,125,-53,-238,19062,-7,144,495,168,37081,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3511,0,30314,0
30033,-720,-7708,-254,134,25,-223,19075,23,149,490,152,37083,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3512,0,30324,0
30043,-780,-7898,-366,149,66,-231,19078,6,39,499,144,37082,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3513,0,30334,0
30053,-750,-8226,-238,172,113,-212,19084,15,-11,490,160,37075,88,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3513,0,30344,0
30063,-964,-8320,-48,171,130,-211,19102,53,26,476,216,37074,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3514,0,30354,0
30073,-616,-8448,20,125,155,-172,19145,97,73,463,256,37075,97,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3520,0,30365,0
30083,-950,-8430,-74,112,167,-156,19199,134,69,458,288,37075,112,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3522,0,30375,0
30093,-866,-8288,-268,122,185,-153,19262,140,33,468,272,37072,107,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3529,0,30385,0
30103,-1032,-8256,-306,143,186,-172,19326,167,14,454,336,37071,96,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3535,0,30395,0
30113,-744,-8192,-322,145,157,-97,19429,246,83,451,424,37071,96,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3542,0,30405,0
30123,-1022,-8178,-134,175,177,-72,19557,313,124,453,520,37073,97,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3555,1,30415,0
30133,-466,-8228,-306,110,94,53,19717,364,104,463,504,37069,101,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3571,1,30425,0
30143,126,-8404,-268,132,159,15,19893,403,94,449,872,37066,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3585,1,30435,0
30153,-1082,-8796,-466,99,131,65,20075,372,49,445,784,37061,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3593,1,30445,0
30163,-164,-8298,218,55,133,126,20214,260,-78,484,456,37062,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3603,1,30456,0
30173,-1494,-8048,-200,97,34,3,20309,198,-183,457,360,37064,93,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3610,0,30466,0
30183,-566,-8212,-620,81,29,-61,20388,149,-108,467,280,37069,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3618,0,30476,0
30193,-18,-8298,-580,86,97,-41,20427,48,-102,489,176,37069,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3621,0,30486,0
30203,-620,-8294,-228,85,101,-45,20426,-12,-161,497,152,37068,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3621,0,30496,0
30213,-814,-8228,-8,106,39,-70,20426,14,-79,487,168,37066,87,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3621,0,30506,0
30223,-578,-8068,-164,100,-6,-85,20426,-3,23,491,160,37067,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3621,0,30516,0
30233,-384,-7996,-370,83,-34,-37,20430,14,1,488,168,37070,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3622,0,30527,0
30243,-404,-8188,-370,101,-58,3,20437,24,16,493,168,37067,103,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3622,0,30537,0
30253,-518,-8498,-236,106,-82,64,20460,72,36,481,224,37065,101,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3624,0,30547,0
30263,-358,-8352,-130,97,-99,100,20504,105,72,472,224,37065,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3627,0,30557,0
30273,-646,-8176,-132,98,-114,109,20555,122,53,467,256,37067,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3630,0,30567,0
30283,-444,-8096,-266,98,-94,67,20598,90,2,491,216,37063,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3635,0,30577,0
30293,-152,-8028,-408,94,-69,43,20631,57,-34,507,168,37063,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3637,0,30587,0
30303,-388,-8098,-376,88,-60,4,20639,9,-70,499,144,37060,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3638,0,30597,0
30313,-378,-8430,-258,43,-60,-8,20638,-1,-65,501,144,37065,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3638,0,30608,0
30323,-348,-8604,-112,19,-42,-12,20638,-9,-17,499,144,37066,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3638,0,30618,0
30333,-512,-8596,-160,11,-14,-22,20641,1,3,492,152,37067,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3638,0,30628,0
30343,-498,-8474,-268,7,-7,-37,20649,22,12,493,176,37070,103,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3639,0,30638,0
30353,-372,-8234,-332,10,6,-2,20674,64,50,476,232,37069,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3641,0,30648,0
30363,-162,-8062,-260,17,-2,7,20714,89,60,474,256,37070,99,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3643,0,30659,0
30373,28,-7954,-294,28,-13,10,20764,96,49,469,232,37065,101,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3648,0,30669,0
30383,-356,-7968,-204,29,-8,-18,20794,57,-20,485,184,37063,98,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3649,0,30679,0
30393,-130,-8280,-160,-8,4,-39,20810,27,-67,495,160,37060,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3652,0,30690,0
30403,-330,-8442,-46,-22,17,-44,20808,-7,-64,498,136,37058,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3651,0,30700,0
30413,-238,-8688,-18,-67,18,-31,20811,9,-27,497,144,37061,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3650,0,30710,0
30423,-342,-8682,-12,-72,-8,-28,20810,0,0,499,144,37060,80,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3650,0,30720,0
30433,-316,-8508,-106,-74,-53,-37,20810,-2,-2,502,144,37060,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3651,0,30731,0
30443,-314,-8410,-104,-70,-108,-59,20810,-2,3,500,152,37064,83,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3651,0,30741,0
30453,-362,-8334,-54,-41,-191,-88,20813,12,0,499,152,37065,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3652,0,30751,0
30463,-320,-8318,-36,-30,-238,-100,20816,12,4,496,160,37066,89,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3652,0,30761,0
30473,-338,-8302,12,-16,-294,-116,20819,14,8,496,160,37065,95,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3652,0,30771,0
30483,-344,-8340,8,-24,-314,-119,20825,17,8,493,160,37063,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3653,0,30781,0
30493,-608,-8422,12,-51,-318,-118,20844,50,23,485,200,37064,82,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3653,0,30791,0
30503,-584,-8444,-56,-110,-322,-76,20890,115,74,469,256,37066,84,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3657,0,30802,0
30513,-588,-8436,28,-142,-280,-94,20946,123,70,474,256,37063,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3661,0,30812,0
30523,-658,-8474,10,-156,-234,-171,20974,39,-31,491,184,37060,99,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3664,0,30822,0
30533,-658,-8654,8,-137,-214,-255,20987,25,-89,490,168,37060,101,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3665,0,30832,0
30543,-530,-8580,84,-116,-198,-265,20998,22,-32,489,160,37060,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3665,0,30842,0
30553,-644,-8300,114,-112,-205,-285,21007,10,-7,492,152,37066,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3666,0,30852,0
30563,-634,-8222,128,-99,-204,-307,21013,9,-10,493,160,37069,87,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3667,0,30863,0
30573,-506,-8294,100,-84,-225,-300,21014,5,-17,497,152,37067,79,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3667,0,30873,0
30583,-508,-8330,138,-82,-233,-284,21018,3,-4,495,160,37063,78,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3668,0,30883,0
30593,-548,-8256,120,-77,-260,-259,21027,29,6,498,160,37063,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3669,0,30893,0
30603,-580,-8266,178,-84,-282,-226,21045,50,20,491,216,37063,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3669,0,30903,0
30613,-426,-8216,152,-103,-331,-147,21082,88,57,491,232,37063,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3673,0,30913,0
30623,-674,-8064,208,-99,-340,-138,21124,102,41,488,256,37063,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3676,0,30924,0
30633,-492,-8034,82,-113,-360,-96,21173,104,25,478,256,37065,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3678,0,30934,0
30643,-434,-8074,66,-96,-369,-73,21218,85,5,475,240,37066,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3683,0,30944,0
30653,-720,-8166,114,-66,-346,-75,21248,63,-33,481,224,37070,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3686,0,30954,0
30663,-348,-8178,112,-63,-322,-54,21283,66,-22,482,192,37069,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,0,30964,0
30673,-628,-8238,238,-45,-271,-54,21307,48,-20,482,208,37073,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3690,0,30974,0
30683,-532,-8250,240,-48,-252,-34,21334,52,-13,489,176,37070,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3693,0,30984,0
30693,-578,-8158,268,-34,-199,-78,21337,-5,-43,500,136,37070,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,30994,0
30703,-578,-8272,186,-25,-186,-70,21337,9,-53,488,168,37067,61,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,31005,0
30713,-476,-8250,176,-12,-144,-54,21338,0,1,492,160,37066,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,31015,0
30723,-526,-8268,210,-11,-122,-47,21339,1,-2,493,168,37067,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3694,0,31025,0
30733,-526,-8370,186,-15,-94,-58,21340,1,2,495,152,37068,57,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,31035,0
30743,-456,-8358,200,-9,-75,-54,21339,2,-3,495,152,37067,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3693,0,31045,0
30753,-444,-8288,246,-13,-75,-66,21340,8,-1,497,152,37066,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,31055,0
30763,-422,-8270,168,-9,-79,-73,21342,3,5,497,160,37073,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,31065,0
30773,-370,-8188,42,11,-89,-67,21343,-5,1,499,168,37075,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,31075,0
30783,-410,-8152,82,23,-105,-70,21348,14,5,498,168,37076,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3695,0,31086,0
30793,-390,-8220,106,35,-126,-63,21355,25,14,497,160,37068,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3696,0,31096,0
30803,-364,-8266,100,24,-138,-49,21374,45,26,484,200,37068,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3696,0,31106,0
30813,-302,-8362,204,-1,-144,-12,21409,82,52,478,224,37068,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3701,0,31116,0
30823,-562,-8342,200,-7,-137,-30,21448,91,32,472,256,37071,87,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3704,0,31127,0
30833,-188,-8426,58,-25,-130,-14,21503,122,36,470,288,37071,97,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3707,0,31137,0
30843,-60,-8264,26,-19,-131,1,21554,86,31,484,216,37069,98,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3712,0,31147,0
30853,-530,-8108,-24,-1,-132,-59,21588,78,-46,479,224,37069,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3714,0,31157,0
30863,-344,-8176,28,22,-113,-72,21615,56,-45,488,184,37077,89,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3714,0,31167,0
30873,-532,-8158,36,14,-108,-34,21649,97,6,471,256,37074,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3718,0,31177,0
30883,-430,-8182,24,16,-79,-17,21704,123,59,473,256,37076,78,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,0,31188,0
30893,-582,-8072,-68,22,-28,-45,21760,117,38,496,248,37072,94,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3727,0,31198,0
30903,-570,-8038,-164,22,-4,-53,21810,110,-13,502,208,37075,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3732,0,31208,0
30913,-496,-8128,-172,34,34,-50,21864,138,5,487,288,37072,98,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3737,0,31219,0
30923,-536,-8238,-76,25,58,-18,21937,175,42,463,344,37070,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3742,1,31229,0
30933,-408,-8214,-32,12,88,-5,22023,192,64,445,384,37070,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3750,0,31240,0
