state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29178,1602,-7776,1574,-44,97,-142,-29012,-13,1,-4879,-1496,37333,469,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2511,0,29106,0
29188,1500,-8006,1474,-34,46,-149,-29016,5,-3,-4939,-1520,37329,479,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2511,0,29117,0
29198,1502,-7978,1496,-12,7,-148,-29017,3,10,-4979,-1544,37329,488,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2511,0,29127,0
29208,1452,-8014,1638,7,-17,-130,-29019,3,-2,-5078,-1576,37324,506,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2512,0,29137,0
29218,1568,-7944,1592,23,-32,-116,-29020,-5,0,-5137,-1600,37322,514,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2511,0,29147,0
29228,1534,-7940,1572,34,-47,-75,-29020,-6,6,-5138,-1616,37317,518,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2511,0,29157,0
29238,1608,-7800,1548,38,-52,-75,-29024,-21,-6,-5279,-1648,37310,529,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2511,0,29167,0
29248,1440,-7838,1484,45,-71,-52,-29029,-12,-13,-5366,-1672,37306,533,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2510,0,29177,0
29258,1484,-7728,1434,57,-81,-36,-29032,-1,6,-5438,-1696,37301,541,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2510,0,29187,0
29268,1352,-7780,1376,36,-94,-61,-29035,-22,5,-5578,-1736,37296,545,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2511,0,29197,0
29278,1230,-7662,1316,-23,-159,-53,-29041,-9,-10,-5656,-1752,37289,552,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2510,0,29207,0
29288,1330,-7862,1488,41,-118,-63,-29043,0,10,-5704,-1768,37284,568,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2510,0,29217,0
29298,1424,-7936,1396,38,-113,-78,-29045,-7,8,-5868,-1800,37279,576,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2510,0,29227,0
29308,1358,-8136,1652,52,-86,-103,-29050,-2,-7,-5939,-1824,37279,586,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2509,0,29237,0
29318,1442,-8096,1744,56,-70,-95,-29056,-6,0,-5989,-1840,37275,591,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2510,0,29247,0
29328,1330,-8056,1742,31,-41,-103,-29061,-14,3,-6056,-1872,37273,607,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2508,0,29258,0
29338,1120,-8094,1570,13,-41,-138,-29073,-24,-14,-6116,-1872,37262,610,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2508,0,29268,0
29348,1300,-8074,1496,16,-48,-170,-29085,-29,-17,-6263,-1904,37253,622,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2507,0,29278,0
29358,1502,-7880,1414,14,0,-144,-29093,-11,3,-6472,-1920,37246,627,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29288,0
29368,1488,-7992,1568,23,48,-106,-29094,2,24,-6625,-1952,37241,645,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29298,0
29378,1386,-8068,1612,6,68,-110,-29102,-7,2,-6849,-1968,37235,668,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29308,0
29388,1452,-7966,1642,9,54,-101,-29103,-3,-1,-6974,-1984,37225,682,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29318,0
29398,1424,-7932,1580,6,33,-109,-29101,-2,13,-7005,-2008,37216,696,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29328,0
29408,1504,-7972,1620,1,30,-116,-29101,3,-1,-7055,-2032,37215,708,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29338,0
29418,1570,-8106,1692,-1,36,-101,-29105,1,-11,-7242,-2048,37208,715,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29348,0
29428,1614,-8094,1692,-9,36,-76,-29106,-5,3,-7314,-2072,37197,727,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29358,0
29438,1584,-8044,1644,-31,35,-66,-29104,2,15,-7313,-2096,37185,745,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29368,0
29448,1816,-7720,1600,-46,24,-62,-29108,-16,-6,-7419,-2112,37178,745,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29378,0
29458,1550,-7852,1586,-45,4,-43,-29112,-3,-16,-7566,-2128,37171,751,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29388,0
29468,1536,-7806,1494,-48,-33,-47,-29112,-4,0,-7624,-2144,37163,762,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29398,0
29478,1564,-7796,1570,-54,-50,-52,-29112,1,13,-7638,-2168,37158,768,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29409,0
29488,1544,-7752,1616,-44,-71,-37,-29110,3,-4,-7639,-2192,37154,778,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29419,0
29498,1418,-7962,1628,-45,-126,-49,-29113,5,-4,-7777,-2208,37154,773,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29429,0
29508,1546,-7964,1650,-23,-141,-46,-29113,0,6,-7828,-2224,37152,783,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29439,0
29518,1518,-7978,1606,-8,-128,-35,-29112,4,4,-7856,-2248,37145,797,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29449,0
29528,1506,-7922,1652,6,-106,-16,-29111,5,-1,-7892,-2264,37141,806,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29459,0
29538,1358,-8048,1752,-1,-72,-24,-29116,-3,-15,-8034,-2280,37136,810,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2508,0,29469,0
29548,1466,-7926,1672,11,-19,-24,-29115,0,-3,-8092,-2288,37129,815,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2508,0,29480,0
29558,1432,-7854,1662,-2,29,-40,-29116,1,14,-8095,-2304,37119,826,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29490,0
29568,1492,-7928,1634,-15,70,-57,-29114,-1,-3,-8114,-2320,37113,836,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29500,0
29578,1582,-7990,1602,-23,94,-55,-29113,5,4,-8126,-2336,37112,836,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29510,0
29588,1528,-8102,1606,-39,120,-56,-29117,-14,-7,-8298,-2352,37113,840,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29520,0
29598,1726,-8068,1654,-41,116,-49,-29117,2,-5,-8401,-2368,37104,850,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29530,0
29608,1632,-8050,1660,-66,97,-44,-29116,8,12,-8401,-2384,37098,861,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29540,0
29618,1660,-8046,1570,-65,66,-51,-29117,0,0,-8407,-2400,37095,866,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2507,0,29550,0
29628,1694,-7994,1588,-71,47,-53,-29114,7,2,-8417,-2424,37095,868,26,79,0,0,0,0,0,0,0,0,-32320,0,0,0,2507,0,29560,0
29638,1480,-7988,1516,-80,38,-59,-29118,-5,-6,-8609,-2432,37089,874,26,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2508,0,29569,0
29648,-7268,-15932,448,-123,-192,834,-28993,706,177,-5147,0,37075,888,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2509,0,29580,0
29658,1854,-5346,1970,-218,-150,1144,-28478,1111,1069,-5596,0,37148,685,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2549,4,29590,0
29668,280,-8354,1062,-309,-552,710,-27993,1046,676,-5243,0,37250,459,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2591,4,29600,0
29678,2108,-8396,1570,-319,-572,534,-27545,956,-130,-4933,0,37359,216,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2629,3,29610,0
29688,2276,-7522,1292,-56,-361,655,-27126,905,-131,-4626,0,37410,155,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2664,3,29620,0
29698,1012,-7982,2016,-119,-390,627,-26724,882,-80,-4498,0,37424,170,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2700,4,29629,0
29708,1772,-7802,1958,-126,-430,499,-26329,854,-46,-4383,0,37438,193,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2734,3,29639,0
29718,1778,-7906,1484,-112,-461,485,-25938,863,-26,-4211,0,37449,196,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2768,3,29649,0
29728,1660,-7798,1524,-68,-428,421,-25550,847,-8,-4058,0,37453,199,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2801,3,29659,0
29738,1640,-7852,1482,-47,-405,402,-25156,860,8,-3963,0,37455,215,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2833,3,29669,0
