state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33834,-2866,-7440,752,-95,-250,136,48940,-41,29,2421,544,37463,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6025,0,33787,0
33844,-2684,-7516,844,-104,-374,142,48917,-49,-7,2568,552,37462,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6022,0,33797,0
33854,-2810,-7396,674,-98,-420,196,48900,-27,6,2509,544,37459,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6021,0,33807,0
33864,-2988,-7380,770,-91,-441,189,48870,-66,-8,2624,568,37451,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6017,0,33817,0
33874,-3160,-7350,834,-87,-445,184,48834,-84,-33,2523,576,37452,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6013,0,33828,0
33884,-2780,-7708,874,-95,-413,230,48807,-68,0,2534,568,37453,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6010,0,33838,0
33894,-3114,-7490,858,-93,-378,226,48779,-55,22,2678,568,37450,150,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6007,0,33848,0
33904,-3082,-7584,936,-95,-340,245,48758,-52,12,2639,568,37448,148,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6005,0,33858,0
33914,-3164,-7618,956,-82,-292,180,48721,-97,-25,2727,592,37450,145,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6001,0,33868,0
33924,-3158,-7500,932,-96,-254,183,48676,-99,-45,2805,608,37453,135,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5996,0,33878,0
33934,-3466,-7336,860,-99,-200,207,48641,-53,-1,3018,600,37450,126,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5993,0,33888,0
33944,-3338,-7470,898,-113,-146,188,48617,-44,42,2755,600,37445,120,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5989,0,33898,0
33954,-3548,-7410,888,-98,-98,107,48579,-79,-1,2788,608,37443,111,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5986,0,33908,0
33964,-2932,-7696,774,-116,13,125,48548,-52,-19,2763,616,37444,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5983,0,33918,0
33974,-3588,-7378,850,-102,46,113,48520,-39,29,2972,616,37446,137,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5980,0,33928,0
33984,-3284,-7566,888,-114,102,70,48502,-29,32,2823,616,37444,153,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5977,0,33938,0
33994,-3300,-7562,754,-102,122,26,48482,-37,15,2749,608,37446,153,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5976,0,33948,0
34004,-2936,-7698,684,-101,189,-37,48450,-66,-20,2815,632,37445,142,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5973,0,33959,0
34014,-3062,-7642,808,-79,222,-28,48423,-47,-3,2709,640,37446,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5970,0,33969,0
34024,-2984,-7780,926,-67,219,-54,48402,-53,18,2743,640,37444,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5968,0,33979,0
34034,-3104,-7594,1016,-61,167,-60,48382,-31,7,2905,640,37444,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5966,0,33989,0
34044,-2986,-7664,932,-73,107,-37,48370,-16,21,2808,640,37443,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5964,0,33999,0
34054,-2966,-7708,930,-66,83,-53,48363,-14,25,2690,624,37441,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5963,0,34009,0
34064,-2878,-7696,886,-67,15,-78,48347,-33,-4,2696,632,37444,132,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5963,0,34019,0
34074,-2938,-7700,892,-64,4,-104,48325,-58,-27,2725,656,37441,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5961,0,34029,0
34084,-2980,-7560,938,-70,-15,-98,48298,-50,-27,2722,672,37441,131,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5957,0,34039,0
34094,-3010,-7604,934,-87,-11,-79,48281,-30,24,2741,656,37439,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5955,0,34049,0
34104,-2976,-7610,952,-119,-24,-140,48264,-38,14,2853,664,37441,136,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5954,0,34060,0
34114,-3066,-7570,948,-94,-50,-122,48249,-24,-2,2917,672,37441,143,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5952,0,34070,0
34124,-3092,-7762,932,-78,-25,-83,48243,-9,25,2806,656,37440,152,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,0,34080,0
34134,-3138,-7590,956,-57,-42,-85,48242,-2,25,2752,648,37439,158,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5950,0,34090,0
34144,-2998,-7530,1014,-65,-40,-81,48240,-4,2,2744,640,37443,169,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,0,34100,0
34154,-3062,-7554,936,-65,-30,-75,48238,-7,-3,2696,648,37442,169,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,0,34110,0
34164,-3104,-7558,912,-59,-23,-75,48236,-6,-2,2656,656,37441,166,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,0,34120,0
34174,-3088,-7574,936,-53,-15,-64,48231,-10,2,2632,656,37438,167,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,0,34130,0
34184,-3104,-7618,910,-48,14,-45,48232,-5,5,2625,656,37434,158,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,0,34140,0
34194,-3116,-7628,942,-47,19,-31,48232,4,-2,2643,664,37436,163,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,0,34150,0
34204,-3034,-7660,950,-45,49,8,48230,-7,-5,2717,664,37434,163,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,0,34160,0
34214,-3122,-7644,1018,-40,26,22,48227,-7,-3,2768,664,37436,157,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5950,0,34170,0
34224,-3048,-7636,980,-51,-36,27,48222,-11,-2,2795,664,37434,170,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5948,0,34180,0
34234,-3056,-7594,910,-48,-61,24,48207,-38,-19,2771,656,37433,165,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5948,0,34190,0
34244,-3132,-7566,954,-41,-82,25,48179,-69,-51,2837,688,37434,160,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5945,0,34201,0
34254,-2900,-7622,920,-63,-93,101,48165,-23,-1,2781,680,37439,139,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5942,0,34211,0
34264,-3048,-7618,778,-64,-131,125,48152,-20,30,2835,672,37438,130,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5941,0,34221,0
34274,-3440,-7478,806,-46,-143,81,48126,-59,-11,2957,680,37434,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5939,0,34231,0
34284,-3000,-7648,816,-63,-134,138,48111,-27,-7,3038,688,37432,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5937,0,34241,0
34294,-3176,-7590,800,-58,-136,153,48101,-7,26,3011,680,37433,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5936,0,34251,0
34304,-3388,-7352,812,-64,-145,106,48081,-45,-1,2929,688,37435,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5934,0,34261,0
34314,-3006,-7620,840,-46,-69,90,48058,-48,-23,2961,696,37432,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5932,0,34271,0
34324,-3218,-7412,840,-42,-23,115,48031,-50,-11,2856,704,37432,144,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5928,0,34281,0
34334,-3076,-7560,902,-30,2,109,48014,-34,15,2779,688,37432,159,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5926,0,34291,0
34344,-2968,-7580,888,-41,36,111,47993,-41,12,3011,696,37431,175,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5924,0,34301,0
34354,-3014,-7464,792,-40,31,131,47980,-18,7,3063,688,37433,179,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5923,0,34311,0
34364,-2996,-7454,840,-39,46,107,47964,-34,5,2997,696,37430,185,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5923,0,34321,0
34374,-2986,-7528,866,-33,71,94,47950,-35,-1,3003,712,37427,178,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5921,0,34331,0
34384,-2950,-7622,852,-32,77,47,47919,-74,-30,3106,720,37421,163,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5918,0,34342,0
34394,-3010,-7514,872,-43,86,60,47887,-60,-32,3134,736,37423,155,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5913,0,34352,0
34404,-3022,-7532,860,-55,86,68,47858,-62,11,3284,720,37423,149,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5911,0,34362,0
34414,-3106,-7406,850,-46,49,68,47838,-28,20,3262,728,37421,148,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5907,0,34372,0
34424,-2928,-7500,758,-52,40,61,47823,-31,30,3110,704,37419,140,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5907,0,34382,0
34434,-2830,-7606,784,-32,68,17,47791,-83,-25,3121,736,37419,133,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5903,0,34392,0
34444,-2848,-7538,914,-38,71,38,47755,-74,-42,3144,728,37420,126,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5899,0,34402,0
34454,-3038,-7404,916,-43,69,35,47720,-73,-8,3384,736,37426,149,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5895,0,34412,0
34464,-2988,-7450,936,-66,34,40,47695,-52,17,3245,712,37422,162,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5893,0,34422,0
34474,-2712,-7646,892,-70,38,-5,47660,-90,-2,3186,736,37423,175,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5888,-1,34432,0
34484,-2804,-7490,856,-88,12,10,47623,-67,-33,3173,720,37419,159,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5886,0,34442,0
34494,-3016,-7476,848,-80,6,24,47591,-68,7,3313,736,37422,149,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5881,0,34452,0
34504,-3030,-7494,866,-78,-40,17,47568,-49,26,3172,704,37426,140,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5879,0,34462,0
34514,-2760,-7684,868,-85,-33,5,47542,-75,10,3143,720,37426,149,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5876,0,34472,0
34524,-2968,-7566,848,-85,-28,-34,47498,-98,-43,3290,728,37424,151,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5872,0,34482,0
34534,-2956,-7644,944,-90,15,-11,47452,-107,-39,3616,728,37421,159,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5867,0,34492,0
34544,-2912,-7800,1036,-93,15,17,47414,-89,16,3432,720,37421,171,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5862,0,34503,0
34554,-3272,-7482,840,-104,-22,-22,47363,-116,-15,3491,720,37419,169,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5857,0,34513,0
34564,-3142,-7550,792,-111,-2,-11,47310,-111,-29,3727,728,37422,170,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5851,0,34523,0
34574,-2980,-7746,898,-96,45,-39,47250,-135,-8,3557,728,37422,157,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5846,0,34533,0
34584,-3362,-7528,968,-98,41,-39,47195,-114,-14,3609,736,37422,165,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5840,0,34543,0
34594,-3062,-7792,988,-94,46,-22,47144,-121,20,3496,720,37417,171,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5836,0,34553,0
34604,-3142,-7724,928,-85,68,-55,47085,-130,-8,3624,752,37418,170,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5830,0,34563,0
34614,-3318,-7552,864,-89,87,-32,47035,-89,-6,3735,744,37417,161,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5825,0,34573,0
34624,-3600,-7496,882,-91,100,-70,46976,-125,5,3588,752,37420,153,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5819,0,34583,0
34634,-3252,-7578,928,-102,135,-89,46921,-111,-15,3778,744,37419,164,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5814,0,34593,0
34644,-3364,-7730,932,-98,144,-104,46864,-148,7,3539,816,37417,164,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5809,0,34603,0
34654,-2904,-7908,848,-90,160,-91,46809,-116,-12,3612,832,37414,165,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5803,0,34613,0
34664,-3178,-7788,1068,-73,154,-22,46771,-92,42,3418,824,37422,159,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5800,0,34623,0
34674,-3274,-7628,828,-69,152,-76,46715,-123,0,3489,808,37424,157,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5794,0,34633,0
34684,-3422,-7334,772,-57,132,-12,46668,-113,-30,3837,840,37421,166,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5788,0,34643,0
34694,-2996,-7874,1028,-38,195,4,46635,-88,42,3393,808,37417,171,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5786,0,34654,0
34704,-3342,-7476,868,-28,132,-36,46587,-105,-2,3447,792,37423,177,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5782,0,34664,0
34714,-3144,-7544,922,-26,158,-33,46535,-119,-29,3702,824,37424,164,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5778,0,34674,0
34724,-3360,-7586,944,-34,180,-32,46491,-120,5,3454,832,37421,159,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5774,0,34684,0
34734,-3176,-7526,982,-40,153,-34,46446,-92,11,3412,832,37414,157,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5770,0,34694,0
34744,-3324,-7448,990,-37,62,50,46404,-74,13,3563,840,37418,173,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5765,0,34704,0
34754,-3036,-7768,924,-25,107,5,46373,-93,25,3366,832,37423,181,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5763,0,34714,0
34764,-3162,-7490,920,-19,37,-18,46328,-107,-30,3324,824,37420,168,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5760,0,34724,0
34774,-3432,-7368,1108,-26,78,14,46293,-58,-5,3595,840,37426,168,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5755,0,34734,0
34784,-3248,-7508,786,-34,18,75,46276,-18,65,3369,824,37425,158,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5754,0,34744,0
34794,-3218,-7626,896,-21,23,23,46259,-44,40,3126,784,37429,151,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5753,0,34754,0
34804,-3132,-7522,784,-15,26,3,46224,-85,-44,3166,808,37426,149,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5749,0,34764,0
34814,-3082,-7534,868,-27,64,47,46199,-39,-17,3116,824,37427,150,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5747,0,34775,0
34824,-3546,-7470,924,-18,44,30,46180,-59,35,3017,800,37425,157,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5745,0,34785,0
34834,-3144,-7522,974,-24,32,22,46158,-41,-4,3243,800,37426,171,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5744,0,34795,0
34844,-3048,-7630,870,-38,56,37,46141,-39,10,3125,792,37427,181,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5742,0,34805,0
34854,-3118,-7548,854,-17,64,13,46120,-50,3,3091,800,37429,185,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5740,0,34815,0
34864,-3038,-7594,846,-15,69,-30,46088,-70,-26,3069,816,37426,176,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5738,0,34825,0
34874,-2746,-7738,840,-24,93,-4,46069,-34,-1,2904,808,37434,161,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5736,0,34836,0
34884,-2958,-7674,858,-23,90,-31,46055,-33,41,2894,800,37438,149,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5734,0,34846,0
34894,-2964,-7588,870,-29,57,-28,46044,-23,6,2973,792,37441,137,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5734,0,34856,0
34904,-2940,-7564,862,-28,56,-15,46037,-8,23,2957,776,37433,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34866,0
34914,-3030,-7558,846,-26,35,-16,46038,6,26,2921,768,37432,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34876,0
34924,-2884,-7532,816,-25,9,-25,46037,-8,12,2914,752,37434,134,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34886,0
34934,-2888,-7536,864,-34,12,-22,46038,-2,-2,2912,744,37433,140,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34896,0
34944,-2974,-7488,848,-34,2,-14,46038,2,-2,2912,736,37433,137,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34906,0
34954,-2892,-7590,854,-41,0,-18,46037,-4,0,2913,736,37430,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5734,0,34916,0
34964,-2900,-7614,838,-46,-9,-16,46037,-10,-2,2916,728,37430,136,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34926,0
34974,-2988,-7618,900,-42,-6,-4,46039,3,0,2922,728,37431,134,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34936,0
34984,-3046,-7638,896,-58,-30,-6,46037,1,0,2923,712,37439,138,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34946,0
34994,-3034,-7614,908,-57,-47,-8,46039,1,4,2928,704,37438,136,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34957,0
35004,-3044,-7600,868,-52,-53,4,46037,-8,0,2924,704,37438,145,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5734,0,34967,0
35014,-3102,-7594,868,-51,-65,13,46036,0,-3,2946,696,37433,148,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34977,0
35024,-3130,-7590,878,-36,-73,7,46036,-5,0,2953,704,37432,146,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34987,0
35034,-3138,-7620,822,-39,-64,7,46036,-6,-3,2953,688,37430,143,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,34997,0
35044,-3274,-7680,904,-26,-33,-18,46032,-17,-7,2880,688,37428,145,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5733,0,35007,0
35054,-2886,-7840,916,-27,0,-13,46026,-17,-13,2891,688,37429,139,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5732,0,35017,0
35064,-3120,-7710,930,-31,30,3,46020,-11,0,2895,688,37436,141,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5731,0,35027,0
35074,-2986,-7794,896,-32,49,-2,46012,-30,-13,2833,688,37449,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5731,0,35037,0
35084,-2800,-7884,914,-36,84,-40,45993,-52,-30,2891,688,37453,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5729,0,35047,0
35094,-3020,-7672,818,-42,69,-41,45960,-68,-43,3075,728,37454,130,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5726,0,35057,0
35104,-3012,-7594,858,-33,81,-5,45935,-57,-15,3079,736,37441,138,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5723,0,35067,0
35114,-3170,-7526,796,-27,64,-27,45906,-64,8,3283,736,37434,160,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5721,0,35077,0
35124,-3010,-7506,760,-30,62,9,45887,-36,14,3229,704,37429,179,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5720,0,35087,0
35134,-3140,-7574,848,-23,69,12,45876,-27,34,3084,696,37424,184,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5719,0,35098,0
35144,-3084,-7566,798,-28,80,-15,45859,-46,2,3040,704,37425,180,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5717,0,35108,0
35154,-3098,-7484,802,-30,86,-21,45829,-68,-41,3120,712,37427,179,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5715,0,35118,0
35164,-2986,-7468,814,-48,126,28,45803,-57,-15,3045,720,37429,166,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5712,0,35128,0
35174,-3138,-7456,798,-49,119,23,45776,-60,10,3222,712,37427,153,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5710,0,35138,0
35184,-2906,-7606,816,-48,104,45,45756,-40,3,3195,712,37424,143,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5709,0,35148,0
35194,-2960,-7584,776,-60,91,61,45731,-55,5,3168,720,37426,144,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5706,0,35158,0
35204,-3126,-7498,812,-56,94,41,45688,-107,-44,3201,736,37426,153,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5702,0,35168,0
35214,-2826,-7692,824,-66,95,45,45644,-99,-34,3359,736,37425,164,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5698,0,35178,0
35224,-2818,-7688,824,-79,78,59,45609,-74,8,3390,736,37421,173,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5696,0,35188,0
35234,-3242,-7504,756,-82,97,-8,45555,-136,-16,3381,768,37420,172,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5692,0,35198,0
35244,-3162,-7526,796,-71,131,7,45503,-120,-42,3650,792,37420,168,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5687,0,35208,0
35254,-3158,-7654,914,-79,147,48,45461,-85,18,3518,784,37420,159,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5684,0,35219,0
35264,-3156,-7578,752,-73,138,7,45410,-107,3,3469,816,37420,161,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5679,0,35229,0
35274,-3068,-7540,732,-64,169,19,45365,-93,-5,3663,816,37417,174,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5674,0,35239,0
35284,-2624,-7914,856,-61,201,17,45326,-100,24,3528,808,37418,179,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5673,0,35249,0
35294,-3196,-7392,610,-69,169,9,45278,-86,-11,3543,856,37420,184,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5667,0,35259,0
35304,-2856,-7714,728,-68,202,9,45240,-75,10,3641,840,37421,177,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5664,0,35269,0
35314,-3004,-7728,832,-59,217,18,45206,-86,30,3533,848,37417,168,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5661,0,35279,0
35324,-3108,-7560,834,-64,198,-50,45155,-109,-20,3683,880,37414,158,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5656,0,35289,0
35334,-3244,-7462,904,-60,208,-15,45108,-86,-29,3909,888,37410,176,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5652,0,35299,0
35344,-2894,-7654,788,-72,184,13,45081,-49,54,3757,880,37409,187,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5648,0,35309,0
35354,-3246,-7488,660,-67,153,-45,45037,-97,15,3712,880,37408,193,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5647,0,35319,0
35364,-2880,-7534,820,-88,138,-26,44995,-85,-33,3810,928,37409,181,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,35329,0
35374,-2914,-7700,818,-75,137,-5,44965,-63,21,3852,936,37406,174,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5641,0,35339,0
35384,-3082,-7834,874,-42,85,-16,44937,-71,26,3696,944,37402,171,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5637,0,35349,0
35394,-3160,-7694,888,-40,66,-41,44896,-90,-21,3696,952,37400,174,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5635,0,35360,0
35404,-3084,-7692,900,-42,95,-8,44859,-80,-15,3717,976,37408,189,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5631,0,35370,0
35414,-3050,-7588,782,-53,79,33,44841,-26,46,3798,968,37406,203,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5629,0,35380,0
35424,-2946,-7772,862,-38,67,-17,44823,-36,40,3661,968,37402,214,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5628,0,35390,0
35434,-3136,-7604,718,-30,92,-45,44790,-71,-23,3805,1000,37393,207,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5626,0,35400,0
35444,-3182,-7584,850,-25,138,-37,44759,-62,-26,3805,1024,37397,195,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5623,0,35410,0
35454,-3106,-7706,856,-28,168,-64,44723,-84,-6,4037,1040,37395,191,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5621,0,35420,0
35464,-3116,-7534,886,-38,135,4,44703,-22,21,4121,1056,37393,185,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5617,0,35430,0
35474,-3052,-7610,736,-46,142,21,44698,-6,63,4041,1024,37391,190,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5617,0,35440,0
35484,-3082,-7586,752,-29,148,-19,44680,-51,10,3945,1048,37391,188,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5616,0,35450,0
35494,-3078,-7536,794,-27,151,-5,44652,-61,-44,4129,1080,37393,193,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5614,0,35460,0
35504,-3102,-7532,778,-33,173,40,44627,-49,-13,4021,1096,37392,197,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5612,0,35471,0
35514,-3204,-7494,780,-26,168,20,44596,-77,-5,4284,1120,37387,224,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5610,0,35481,0
35524,-3034,-7424,786,-30,145,88,44571,-38,4,4456,1136,37382,238,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5606,0,35491,0
35534,-3006,-7516,642,-30,154,89,44555,-40,40,4389,1128,37380,250,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5605,0,35502,0
35544,-3422,-7276,704,-8,149,41,44517,-89,-30,4423,1168,37377,246,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5602,0,35512,0
35554,-3020,-7536,798,-8,165,84,44486,-64,-34,4272,1184,37377,228,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5599,0,35522,0
35564,-3186,-7432,724,-19,149,100,44457,-57,21,4587,1192,37376,229,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5597,0,35532,0
